"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.0191074500801046,-0.143747457321572,0.248966863874776,-0.186499000325623,-0.510418039259745,-0.857904515634422,-0.0806054231189471,-0.540772710992379,-0.456505731021444,-0.208062149977448,-0.0336599487005964,-0.286037979478074,-0.667979364323616,-0.259190162024187
8,0.191937057456508,0.0664812769104012,-0.922419502673852,-0.595986783254944,1.17563679563513,-4.05038174062231,1.13930659537169,-1.40502915194024,-4.26557215014402,-0.935795636164914,-0.588081756168763,-1.57880653417475,-2.14959472593229,0.45342065289679
14,0.149027966943505,-1.08312594705626,-1.06854402892922,-1.13257647755219,-0.601624380538398,-2.15451575240633,-1.06683407441615,-2.05362557768811,-2.1109616110722,-1.17623383405571,-1.19768943959357,-1.33680637567048,-1.83491864900049,-1.49109003136608
18,-0.117333680737038,-1.14320532864282,-1.25014760542524,-0.812421231997235,-2.04047600999707,-0.802760736126545,-1.95209813501988,-0.407269195825444,-1.73765947720911,-0.55956463104001,-0.934736633368373,-0.451500475288705,-2.2846892572913,-1.3967331561191
19,0.134345485093136,-1.14612956586099,-2.00641002463611,-2.66702368717912,-1.83577916235556,-4.57594263313843,-1.74709546964418,-2.27438179865945,-5.26194164819328,-1.92895429518675,-2.27390790236996,-2.37203361882896,-4.24281835348598,-1.06100072863236
20,-0.0885827627357446,-1.10392826113322,-0.873642708428266,-0.536027678422017,-0.282979309873225,-3.53326709846513,-1.20557329075012,-1.73061909128778,-3.79442703614715,-1.59264463400089,-1.04824997007418,-2.17181259576077,-2.49958073847763,-1.34047280137949
21,0.35319743565983,-0.324721988286774,-0.824020647826505,-1.69901817549952,-2.097385900873,-1.47423038818131,-1.56218562844396,-1.24265445132629,-2.05048645898534,-1.18391622350325,-1.40377959921192,-1.16673511740425,-2.09518027591162,-0.343473450012137
24,-0.055875510392332,-0.881579525453316,-0.701558332043146,-0.602636420682285,-1.0923742765887,-1.88420261835835,-0.781117763601029,-0.315507890567277,-1.65854131879848,-0.737386101584566,-0.568435070949404,-0.0351263692130103,-0.324889458187684,-1.0868179988981
27,-0.439172495557712,-0.101666333233337,-1.01450469828475,-1.29538303428556,0.124688713578634,-3.72167856770663,0.500421936129466,-2.16877998545034,-3.22817798257032,-1.90545102034746,-1.1015954612454,-1.94405998332408,-1.67125260207425,0.0116842788613567
30,0.179667681107668,-1.13652947739551,-1.44251963214742,-2.01640279313453,-1.0600899529709,-3.11256743502548,-0.790868328440739,-1.1641429905537,-2.74067557678068,-1.5790846675456,-1.55434799011015,-1.21824951385829,-2.22425198168296,-1.43568342138852
31,-0.0706828800234237,0.693403504903062,0.500894438732926,1.67160652052044,1.20394845861949,-2.82739259829963,0.784089174916115,0.153962487913571,-2.75687110327893,0.66000378117851,1.26962126861956,-0.0277529013157205,1.84604388947709,0.783591965078842
34,0.380644576000243,-0.426611201157465,-1.96149723046999,-1.62228274680649,-1.82030939687876,-2.39780570387541,-1.71204178759776,-1.65229206253044,-2.33225578221424,-1.69484089819719,-2.05159755023701,-1.42349249392892,-2.1989597604897,-0.87308440198079
36,0.355430526731373,-0.783693846368484,-0.706946202532854,-0.869597383283125,-0.870557950260014,-3.65300889599974,-0.885738399276261,-0.949426054988122,-3.96647233466352,-0.763429175979061,-0.590778573736228,-0.910073956702589,-1.16917970891634,-0.969069713246974
40,-0.0375839005106739,-0.790577861964408,-0.477426757801782,-0.10688905154145,-1.52204543567624,-1.53990668668234,-0.592582633180705,-0.321088200483557,-1.57035189250694,0.256936009225267,-0.228996058434885,-0.382051221046885,-0.401669431297317,-0.209785880884927
43,-0.19623265799743,-0.727414358841503,-1.58993774686978,-1.6618507009665,-2.04826200465624,-5.66645197236417,-1.46891436980468,-1.51791980751696,-5.72610940429914,-1.03949115533871,-1.74535870234031,-2.79636040376912,-2.46310891245094,-1.22511624085645
46,-0.573165486966381,-2.30650450952607,-2.55740299553288,-3.32019151215537,-2.55210596157387,-6.15694214310744,-2.87963020691183,-3.57496104934074,-6.33172787717584,-2.7039890652263,-2.61815600330367,-3.59298298805183,-4.66489319485839,-1.97282784964308
48,-0.104767617728966,-1.86867822638963,-1.88360640919334,-1.6572782587578,-1.1498959502739,-5.14140739998204,-1.71962309500216,-2.37159578975286,-4.7548034053665,-2.44049473289793,-1.62515215596838,-2.72229199659828,0.211644359888214,-1.72046206596145
51,0.323382848971366,0.124150435961579,-0.225880235662392,-0.218800125758739,-0.179456486759545,-2.5680343825478,0.365897706661618,-0.0549415630512759,-3.05996158796959,-0.393443930687854,-0.359900808569307,-0.623222601830194,-1.37476091984855,0.47535777989504
