"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.791198401929125,-0.356264700996517,0.0791594814600885,-1.05395975470963,0.130185357574273,-0.0218077859385458,0.4441870244888,-1.35926466286439,0.304679106761984,-0.607944717555846,0.442263991510394,-0.273428268634068,-0.348070396221079,-0.580289578872518
10,0.284541408519926,-0.243923578937229,0.049239042192394,-0.718959341868447,0.280722400341372,-2.29378176565332,-0.631743112654344,0.390122656659373,-0.156920226719561,0.21315376354526,0.433252821855773,-1.86131601971096,2.31172470585677,0.444841224517495
12,-0.0627119520187226,-1.46942017992944,0.040059919269661,-1.06326077204882,-0.861384894521956,0.938341633622914,0.0400830989751488,0.617200620828708,-0.454743772000895,-0.460726341861047,-0.128518754628196,0.495916113320497,-0.563921266024575,0.076015542061297
17,-0.0763587543059157,0.813911963941095,0.106311197208753,-0.988130634930676,-0.493086465120162,-1.65834559237661,-0.614837742221762,-0.0984947806492092,-0.31566816638234,0.564707193355815,0.289374806586542,-0.899786556494056,0.118484518736352,0.140051114596119
20,-0.398141150278874,1.499448197583,0.452996688542032,-0.20673299988728,-1.0145574017128,-0.604368678813931,0.899336840562586,0.472452851833401,-1.01254425222967,0.24280826796364,-0.880125638735269,0.0867186222764107,0.212739201047611,-0.287092042193167
22,0.538426909210233,-1.12614113790775,-0.330391481691695,0.00595167777917477,0.431678734856692,-0.857395585321602,-0.213449515543794,0.930433195423644,0.564989702816161,-0.116968510559596,0.212364736217949,-0.591719341051681,-0.09095800170518,0.453128259580066
28,0.487836637160684,0.0392769813346164,0.16945554271561,-0.930493536414361,-0.0176432472524097,0.988418636663393,0.715361997230147,0.652589958465816,-0.393720018416907,-0.206113910751294,0.548565168453997,0.805282919336333,-0.494368441268678,0.613292850185488
36,-0.529199494867094,-1.47290856039518,-0.104854268153387,-1.81507467181095,-0.246640895992603,0.718512819980888,0.651063983451648,-0.868549518429527,-0.260223282949378,0.261640092893582,-0.552802664202883,0.368267208748731,-0.253591400233146,-0.645530082778703
40,1.19764161294324,-1.347290614711,-0.226494526068823,0.200791416095056,0.660293947083676,-0.209112400000682,-0.494186614886251,0.968812090227594,0.642251965736347,-0.987370505926266,0.817465719417506,-0.244902649331754,-0.845567592022454,0.996913747833715
42,-0.157478347809308,-0.866869682487349,-0.0838714865986667,-0.741658403779681,-0.411951196202761,-2.19514606268019,0.221779011346618,-0.306367754023337,-0.203395762031919,0.339501053496171,0.185012711400796,-1.43533544845641,0.73319060482228,-0.198455884832799
