"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0987271087155393,-0.519399767278715,-0.592708398022406,0.760102513555784,-0.0247246254895965,-0.404398829311675,0.0433338636722276,-0.403497952821316,0.817131658271529,-0.551737583008472,-0.0362599338574538,0.262544133928156,1.02248954705204,0.764148450406052
6,0.774988087374424,-0.240373546014608,-0.484439617065395,0.270995518438699,0.105032579145413,-0.879309313242101,0.534471746148966,-0.856530523013592,0.0085940257857982,-0.81047176026545,0.00682358326345165,0.228909078664969,0.157398999872862,0.138130055773979
7,-0.789918296907483,0.165143257013335,0.0678528053621153,-0.0104472383149919,-0.25927877557162,1.03037725184255,-0.62187455214822,0.948250351055805,0.265160393697696,-3.49199995445168,0.133163544312074,0.662269734436825,0.074961089934012,0.0703075056179699
8,-0.693741988840928,-1.14436366828642,-0.167839162541753,-0.283499996544701,-0.305832711180043,-1.4805895252026,0.00406740249755932,-1.00418225443157,-0.322996659248699,1.45682491153029,0.0973575768656791,0.191532182198703,-0.390994608920743,-0.154900221828719
10,-1.89134689860833,-1.02148663113882,-0.127147359278579,-0.202423402983385,-1.33740367111435,-0.998071023117963,-2.12180447778184,-0.937904937161631,-0.476452990370994,-0.794352257613587,-0.837740111550049,-0.234966130510403,-0.249688342944128,-0.200564190052214
11,-0.335013820987453,-1.02121188690346,-0.500178495129684,-0.0547872850421861,0.0495745350371179,-0.65918894107775,-0.0802784040535331,-0.682806152726332,-0.0895959737261109,-1.93134860128536,0.13677835278604,-0.36857006550992,0.0858169666731444,0.215534657607393
12,0.0531226605261089,0.0643954236624942,0.263551226052522,0.374560868799776,-0.201580739867721,0.317599867686802,-0.216663928325124,1.01134090185515,0.171980334843966,-1.97161838607996,0.243306942365422,0.340284428584989,0.433691086748893,0.146117672513867
14,-1.34319483453741,-0.359088721361949,-0.24059201086896,-0.141201791113659,-1.03214773403147,-0.61972354161539,-1.14611259611381,-0.747095269434076,-0.124695065083352,0.907484152155439,0.0874408978831086,0.577491708620796,0.0164424535128942,-0.537408347286394
15,0.0244387754426797,0.0790922872610713,0.444975355848116,-0.707902227709097,-0.384400271129559,1.12061155015138,0.0421038388127856,-0.10530033184168,-0.589461635177226,0.000242361104141754,0.279693108538782,-0.7858843450831,-1.18536794434886,-0.267343524710562
19,-0.566496228980568,-0.286876296720688,-0.782652136086334,-1.16080509150644,-1.10524386343718,-1.2656415289787,-0.442890938336329,-0.451589061887231,-1.10774296589199,-1.92573246831116,-0.518005207924358,-1.26528979689779,-0.92880938791017,-1.72215444789795
