"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.711747099458305,0.68983112616511,0.423088037435774,0.510314337178793,0.607264333531628,0.568112171098593,0.834074136394891,0.81414138860645,0.380672466573122,0.734313428332482,0.85862653469148,0.964349721352521,0.853514567948406,0.186378350841611
2,-0.215960740171943,0.161085472260056,-0.231617847149396,-0.632212951795989,-0.484136977216706,-0.46838066814244,-1.27293961807955,-0.401553098191463,-0.0719495313141365,-0.152014095734746,-1.00426553665527,0.215489219589844,-0.254375737472629,-0.328516731732589
4,-0.101246934344289,-0.0963282633021479,-0.18954108242284,-0.659007012365212,-0.0102428513367398,-0.158776758668409,-0.561467902270096,0.0815789203682336,0.110462496441088,-0.0467182807303621,-1.09828769356886,0.107789573514626,-0.351270718479393,0.235377730270144
5,0.744631849478054,0.219106332690677,0.798081135282113,0.682957923481073,0.407069599805643,0.34314120288676,0.132795438969564,0.408871795012071,1.10088330175523,0.483847000283822,0.220083374736302,0.351620409413031,0.463912208739145,0.466746783002997
6,-0.0849722867601223,-0.345562083879285,0.0227574751920718,-0.460159481149859,-0.11812673944462,-0.375850411231045,-0.91363960192975,-0.378107653970623,-0.194645883100186,-0.111021238638822,-0.390814329187975,-0.431975946020182,-0.382609020774287,-0.384875129010014
7,0.808473513116743,0.0677420749540233,0.599478929099817,0.535509649236965,0.431738151180457,0.825271460144783,1.39271272205665,0.55866609539912,0.460822503462488,0.252577112147434,0.895303720026678,-0.0445785307646254,0.25128202628431,0.421677583769236
8,0.819136032366652,0.705926960956168,0.915276447167153,-0.0925961172680186,0.832276434346439,0.847805469908298,1.06613423158026,1.14170393791279,1.72565475656824,0.888823005024676,0.869070211252439,0.897690216162388,0.358044452571239,1.04329788220873
9,-0.849762926572745,-1.32796005408952,-1.15224163599099,-0.826372832083507,-0.91721424111196,-0.988744301159515,-0.7690845076955,-1.37187573252392,-1.20165144995834,-1.3050146546064,-0.731340374632208,-0.800683119122932,-1.78186715606029,-1.58414539576086
10,0.0117024242923688,0.357125709327769,0.150110462312237,-0.187112621447947,0.189450502228054,0.216653444010544,-0.0989283270020806,0.236718593373395,0.470289707533266,0.198606191553171,-0.232681070313342,0.221667999192891,0.72780244053277,0.280422130100388
13,0.0245516700747429,-0.375267951855079,-0.336331644756959,-0.873963750703876,-0.202591924700458,0.00789512648171515,-0.00840152476342236,-0.322274382184853,0.529809697460541,-0.276302866278113,-0.66134860428761,-0.527119856837189,-0.012282783809625,-0.434981840005763
15,-0.658060514326483,-0.806527759062479,-0.704943356824863,-0.731999684553439,-0.46783004432555,-0.12872989186793,0.0116842885966961,-0.547282236488471,-0.906598186577785,-0.545628984850212,-0.881900119231888,-0.654020200848899,-0.836284430072155,-0.690328051020935
