"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.837766549392447,-0.863013188029431,-0.0811487079451275,-1.1418736088513,0.14219836429966,-0.0840384414068603,-0.328176145883296,-0.726566536570593,-0.654090632070916,-1.47510949848186,-0.152868876936751,-0.822947750055721,-1.51968215650726,-0.133664549587096
5,1.18149400083211,-1.6500209404901,0.147573857386846,-2.28568096763137,0.151291767909416,0.337962005788899,-1.33935074894497,1.03825690146384,1.22723723780487,0.34349257292825,0.251591941623181,1.47097507797676,-2.41683454706775,1.21267542122282
6,0.382551649917978,1.57605442041599,0.505597348954562,-0.145844339733974,1.29433934317422,0.592164700114004,1.25369738526457,0.965373837051794,0.322618878637132,2.8552243165879,0.884601943020804,0.426445923990072,-0.199951625065941,0.0893291776042876
7,-0.517593881186742,-1.40265344401824,-0.302432086514576,-1.61084546105949,-0.932290491335111,-0.268789483325049,-1.66114330684103,-0.0986160532011726,-1.51048965562677,-2.83425624702968,-0.286365021730672,-1.89730957530527,-1.48046481431492,-1.08645604121119
9,0.500443487138017,-0.716059996756693,0.232601124608029,-0.508890892728154,0.641737894108835,0.530339650021081,-0.640975024427561,0.241055759166075,1.35623931234952,0.765920393768725,0.684831403909165,1.39620247133816,-0.404344683463604,0.980576923832371
14,0.0879516786748245,-0.559177587918916,-0.238137388496099,-0.51563340400444,0.417794200650197,-0.290204440092643,-0.756961437212623,0.550268114989711,-0.509436352909192,-1.61471065626562,0.272768563881275,-0.684605926577297,-0.601801756131427,-0.925826394359536
15,1.01220833634262,-0.128225487903368,-0.125797731813194,-0.393862485831233,0.0154724642743343,-0.16537769329833,-0.340216116185756,-0.839430824457536,0.171032003737792,1.61379336953638,-0.014907774289343,-0.0133513162852028,-0.749502533918132,0.562973174989092
16,-0.221780627978268,3.55537014425373,-0.173406698073432,3.20262930063963,0.000365385975229981,-0.0347880197818249,4.00897775224568,-0.170791176181061,1.09598101554431,-1.83127931745229,0.323699814290215,1.31713751548657,3.34717751183443,1.06683930865094
17,-2.01003522973094,-1.39877823754096,-0.508820997717862,-0.792342572436469,-0.977739725753409,-0.450884775697212,-1.38901685363398,-1.02634309975617,0.00655362930874543,0.428693174403894,-1.00481450159568,0.155217075086499,-0.969208229555053,0.024100006406383
18,-1.32115189074897,-1.548318242342,-0.751752523938172,-2.98133740237306,-0.750036425472975,-0.732196176603241,-1.65849115938771,-1.6286684921281,-0.387103187040976,-0.955348969500321,-0.915710156137697,-0.635220592336116,-3.12338072774055,-0.176803336591032
19,1.33158477738369,0.731989652568835,0.184913643162985,0.365641087465385,0.429420915820218,0.517785719425207,0.506561906305557,0.394107919387229,0.349434753416108,0.975011172418669,0.192508692467093,0.406127081216922,0.344834342872443,0.495214555940842
26,-2.03569114947831,-2.08717510172936,-0.541461892926015,-2.45048145931898,-0.742842198380072,-0.667507439672151,-2.4016549602608,-0.847849753320025,-2.55558300645474,-0.847887897238088,-0.951435100034244,-2.16686874492865,-2.51734635685211,-1.89120017716318
29,0.120707052882593,-0.301296702218338,0.0430687212165092,0.200121105039376,0.409606616850917,0.176560517568988,-0.195308150977399,1.30954655740864,0.164228764482035,-0.306437448246052,0.470959472014414,-0.138102265897502,0.162598698957279,0.494654274955665
30,0.0338915933356881,-0.528649975756066,-0.0231587067097788,-0.828548342321605,-0.0795771668027159,-0.19016678290807,-0.639526268344249,-0.570289975779432,-1.2667330825139,-1.52846353861943,-0.0276632894957983,-0.925764817173235,-1.22966724604872,-0.71863397750364
36,-0.31753839575214,0.0442594337693965,0.197382406602044,-0.869877493726211,0.378386777301708,-0.353910194626932,0.757788070275117,-0.868247104173482,-0.815149902506419,-2.09037176179532,-0.38768440616391,-0.701336479676138,-0.767400677704159,-0.489230267445613
39,-0.0961904521125605,-2.57389700751,0.228131437188132,-2.28362312600874,-0.254166092694595,-0.452287248223098,-3.45551977282676,-0.274351056043975,0.423467439043522,-1.61552999027884,-0.0803399566265015,0.447505175625005,-2.25928836260982,0.370128935627797
42,-1.52816226914963,-0.393151272514793,-0.4269960915026,-1.1301011343098,-0.686983876857524,-0.615016199879922,-0.941517033571264,-0.0201688840940732,-0.435716280645635,-0.521502545274522,-0.596180375200505,-0.945834896789177,-1.54253430264932,-0.263361063589971
43,-0.912822504940503,-0.731145966588407,-0.55810092506581,-0.134029545467693,-0.979811036209666,-0.163271552104117,-1.11241458213367,-1.65521276294156,-0.566650566202845,-1.94914626565978,-0.849944939137433,-0.1503215874594,-0.0234613536605159,-0.682990585986659
57,-0.219632308520835,-2.07470671671473,-0.429110104463011,-2.32186736791934,-0.710785540921999,-0.916784571485586,-2.14425564167412,-1.15956458975329,-0.679493822477417,-0.656327472019833,-0.57274720874904,-0.489603032984762,-2.40419042333047,-0.854874726797
59,0.98836287635868,-1.83978907992325,-0.0232774512658767,-2.25066292165929,0.126188013305173,-0.313025781010013,-1.76727452456731,0.439430698202309,-0.407300445145138,-0.345771573830476,0.364258049229931,-0.520954399562379,-2.1431875449109,-0.579935999731786
62,-0.833527012893271,-1.14529891691916,-0.513452565876861,-0.691911162915544,-0.632291228810119,-0.236039203194015,-1.09744460088634,-2.3954698752311,-0.243744922222878,-0.997633309688008,-0.975586238222389,-0.10336509648334,-0.380187318605618,0.176115942926748
63,0.484875217575179,-0.224849658039486,0.338656873450683,-0.446110498584917,0.444071624932951,0.358669667119734,0.0490001073382515,0.115593208203683,-1.16241596856618,-0.790171791745281,0.752087132116558,-1.31860466656031,-0.436020526585842,-1.59259882407193
67,-0.406769617883363,-0.271665486075303,-0.197161434901163,-0.313391177694177,-0.806524727053821,-0.473852837660372,0.114961908055921,-1.30489868045902,-0.024238627651566,-0.528442648991018,-0.763963841178917,-0.306180628283622,-0.659137780212008,0.210332423077078
69,0.628450676549405,-1.1167432659977,-0.165529143584598,-2.05690130563174,0.115990974325283,-0.171769610624072,-1.29875073278929,-0.351870188295416,0.810879748620844,0.558198671950313,0.158809336684611,0.544717043006283,-2.16425097015497,1.14230853596887
70,-1.2736129558323,-0.511142669566167,-0.382141622451783,-0.421276490369486,-0.315684937117638,-0.373851360172553,-0.808142067324708,-0.265371487691922,1.63339911596525,-0.898239012715522,-0.657949029365167,1.71405378652264,-0.471559945096109,1.63175578441486
72,-1.37559595454478,-1.45421597000049,-0.269627797460364,-1.26241196189114,0.0269788672214977,-0.593248913606739,-1.01379870756877,0.924315434467554,0.508083940341845,0.211873180374717,-0.268826215187461,0.332136793145847,-1.24733332488541,0.189575691158307
76,-0.262638115232271,1.06512910239132,0.74391955146875,1.99470431545409,0.469230909561704,0.365713114617194,1.08924279829406,1.36368375509341,-1.45736961829976,-0.431747020090317,0.225001214855767,-1.22335941548263,2.29097832964915,-1.2808256582067
77,-0.396723197410857,-0.200876170011488,-0.10726084995683,-0.536738635795391,-0.290112972671746,-0.0778982614835821,0.0932478027250932,-0.402976718240603,0.784922815451863,-0.463227860505907,-0.573718963517089,0.662327853088057,-0.153096210241941,0.697112919770743
78,-0.571246058244183,-0.594594591660554,-0.90301512516214,-1.10942271485735,-1.40345429077728,-0.93452280671326,-0.738328947904264,-1.24674251599563,-0.847559745096774,1.30760058596286,-1.43113069742558,-0.549963873599709,-1.49829031584001,-0.547641878660337
80,0.87754079253246,-0.697092788794645,-0.0949115434282713,-0.35257300882367,-0.289366458737221,0.337051126579305,-0.625056587459478,1.31031397812131,-0.839980604262489,0.5941931399914,0.864880954861403,-0.91077102660785,-0.329895598949371,-1.05105038035823
81,-1.4503701186609,-3.03282483990602,-0.963234065196409,-3.59718751544084,-0.798550466741267,-1.05235794184804,-3.41372482822624,-0.975910212208208,0.735128206049096,-1.07345761205424,-0.926714640373402,0.712329127514448,-3.25686212380071,1.02172056448744
82,-1.99767057914278,-1.03281773559433,-0.501498436960442,-1.35276590820279,-0.809384921733954,-0.810082586728871,-1.24056679961608,-0.898042112132713,-0.712147531614685,-1.77787483451327,-1.14365548749061,-1.00781678630075,-1.54514932368622,-0.759744357054778
