"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.224524307375705,-0.0816779937993376,-0.448856855337762,0.706809824905222,0.0431262149321242,-0.221798617956484,-0.250396003191186,-0.132415129313388,-1.0330758131339,-0.108786871713138,-0.890567339974298,0.371940623134946,0.0156592353288893,-0.471672671202707
6,0.387457661967146,-0.424313357617257,0.0594081826157474,0.178724677441065,-0.2120668115161,0.181167243785491,0.220176382302124,-0.254271253285055,0.165809953967375,0.250114891535528,-0.33727285587717,0.0151774657016127,0.0247475030683468,-0.675816803392912
7,-0.41408799884714,-0.536176757063642,-0.561682438466116,-0.519717725486969,-0.784245849057675,-0.661274885925736,-0.53129399373126,-0.536854911187668,-1.52309941997959,-0.553638045137512,-1.51158738629343,-0.686412402552902,-0.796673505374936,-1.13224445772054
10,-0.234284247334617,0.359512916790768,0.362540145737777,-1.07393909911727,-0.0724389592476351,-0.0406943500410778,0.123040814709022,-0.196972998946362,-0.627023600717705,-0.0291284426388263,0.0929886761871953,-0.194585157969567,-0.238444124235624,0.333238322210979
12,-0.537431280494425,-0.548589503894099,-0.299811295876309,-0.114892805363998,-0.311536895554087,-0.547505289828284,-0.0699073932180837,0.14202706923328,-0.65832614880002,0.0329567666161218,0.148876966058416,0.0182123202442163,-0.279175023186997,-0.336478279727307
14,-0.226500317069007,0.0800921299237657,-0.214892861541458,-0.00954746518742512,-0.485585814719417,-0.791025733590233,-0.45054481298915,-0.518598103614485,-2.24778421630859,-0.577377221688347,-1.22928434093085,-0.597514048543305,-0.0555788245975926,-0.0869718402027158
15,0.709944517163338,0.52750026326029,1.10843435210658,0.840972388208131,0.624543372571876,1.14446255751461,1.16994894406674,0.878081569388139,0.0735121417443554,1.09010002241275,0.607321044475473,0.361647211321897,0.914809783219607,0.51399545835819
16,-0.939608586469998,-0.825879343635593,-0.432860340470085,-0.337233319072876,-0.375028878354203,-0.792134238981832,-0.565034121749986,-0.34834979532917,-1.31084084341046,-0.776685596274015,-1.32249020724448,-0.545499238690476,-0.411880675313427,-0.535207417922262
18,-0.717222174642736,-0.634100135071642,-0.670639955123428,-1.12186499780152,-0.844517049133411,-0.753205562737455,-0.467756804023139,-1.38335470456615,-1.1334980537747,-0.774266375430205,-1.07646123156293,-0.705532752853397,-0.596270173356864,-0.451413180649016
19,0.448913739100149,0.336846951995284,1.42687929462737,1.37122249916158,1.443193897494,1.34260175093132,1.39043672254239,1.10514457645818,1.418705338191,1.37710408287985,0.9279967646448,1.02694331348898,0.521822831680045,0.284678693173683
20,0.80172639141562,0.39895393389083,-0.0256097257621452,-0.265738670890033,-0.336863649185396,-0.0825976900864386,0.0171362563769241,-0.267929185859634,0.0466177583120554,0.0283308883260583,-0.686800625068891,0.352209088229799,0.429738534560257,0.455677228619185
27,-0.87842618771226,-1.03714833567309,-0.564640175660122,-1.386675572782,-0.778038783219557,-0.980654557254738,-0.691889697009924,-1.08095091912988,-1.36234563210412,-1.02295414368063,-1.2927012023937,-1.29072466014606,-0.938565987156407,-0.943605355487712
29,0.344229742169522,-1.19682818938938,-0.503624561724446,0.199317939012701,-0.280212419402472,-0.741477823648839,-0.634611997062932,-0.347114566736196,-1.37578476918963,-0.694578114548217,-0.956816360354622,-1.33607485239607,-0.137715616747047,-1.12472602095254
33,-0.532477471882352,0.109808129506333,0.657691944886691,-0.0405005744290452,0.326079404995893,0.536103188070324,0.885878069553849,0.0493094816257604,0.425915262911842,0.223876385850178,0.331271844308556,0.0726115262340909,-0.159286799900107,0.390255183385506
