"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.0816781950567909,0.159072138380413,-1.24197059855523,-0.261123855764143,-1.249871380193,-0.163486348875323,-0.404572479822495,0.17492628836482,-0.265759585660675,-0.0327364044823003,-0.169745509842325,-0.296202046497168,-0.279332786785806,-0.265250625084772
8,0.610913376726021,0.463972503550924,-3.45768696200244,0.183180511542622,-2.08043586047529,-0.890514879435849,-1.34988687588494,0.502271092382196,0.0897307199745178,-0.225063604451816,-0.249028998791508,-0.534964565934851,-0.224868381068791,-0.721975820074263
9,-0.460219747741351,0.30030123957743,-0.0990423793280897,-0.201343947857471,-0.842801529956544,-0.115973853905008,0.180061798970754,0.62503575655526,-0.119156411212767,-0.318793042621619,-0.113716188475607,0.115762339807226,0.0211243697747078,-0.04135578756363
10,-0.137535200954508,-0.761834807913263,-0.531078965670823,-0.594439943840515,-1.21126748625165,-0.560436145648697,-0.074743606989025,-0.553568668011637,-0.345958971582126,-0.299245471534905,-0.402699230963523,-0.540813535990093,-1.33455589135903,-0.00263320982909883
13,1.35990287305497,0.495589843166503,1.7097592570963,0.920322408226734,0.270679469394714,-0.0460331742236618,0.0723235551574328,-0.0827421511542049,0.655385303193344,-0.105028278300819,-0.30355228355924,0.274637054152539,0.427073799990134,0.549562700786022
18,-0.715200226239557,-1.55173066928271,-1.47012340263002,-0.488028688647104,-1.5538397599346,-1.21044722969458,-1.34247652065966,-1.8049631115355,-0.733065316146345,0.103977174719698,-0.104985175344814,0.0527696336734765,0.0934026728412849,-0.044781443786479
19,-0.444133045233243,-1.56106398250033,-0.992321668068702,-0.467544412228308,0.0610248881023236,-0.00397295268899781,0.0832615267280014,-0.47754642322087,-0.662652731671701,0.0998200489242971,0.457442747351942,0.186297817306458,-0.381721735270003,0.628748805800078
32,0.770377075960641,1.35642149199962,-0.513387815539422,0.935708095659325,0.628693368409,0.151041390196637,-0.218667884287183,1.03155928136238,0.659497460109147,0.211378614517136,-0.272646291503596,-0.129707525017144,0.404600654338026,0.404651128438647
34,-0.924019408880095,-1.73035067069451,-3.07112243060784,-1.2554362832566,0.0104116438895501,-1.25168426376942,-2.229166395973,-1.64060176712069,-1.03514060643738,-0.0365533434373541,0.0790939376872725,-1.39059477340908,-1.44650450390407,-1.614829570684
35,-0.143687964833598,-0.206264520655348,-1.45622195142676,-0.229533065947616,-1.00359354419516,-0.040995468489745,-0.140804763771546,0.0355782429094743,-0.441537478282124,0.0701907448702076,0.158191916117778,0.518331949590113,0.302289496422065,0.224509287298502
36,1.9425831282925,0.881934620014064,0.619291636868826,1.81378568400132,0.371908589853944,0.985685091127631,0.565380073417068,1.24053886462977,1.53613464332585,0.549991501829526,0.682329513870821,0.267636115173096,0.740211926786174,0.709393705701658
38,-1.15240273504826,-0.50346543745193,-2.22242564333443,-0.694900255339404,-1.86370389255053,-0.643786956248582,-1.00261442860435,-1.20599590325767,-0.746944621229348,0.184427958500451,-0.438322959383811,-1.38608937505263,-1.56309383070118,-0.812363462182273
40,-0.832559459019871,-0.572519910218564,-1.3841731708299,0.0230659130095561,-1.07094808883662,0.0620369837842412,0.102717661950654,-0.25419164067581,0.18027556495509,-0.0385246363066118,-0.159969977278165,-0.294769989473475,-0.760774224592615,-0.0989276736529535
45,-1.00250011318814,-1.08471724609396,-3.00279660154756,-1.06480334688504,-2.5043022232212,-1.72454809805768,-1.71014271642363,-1.71271023112689,-0.938599717312128,-0.875754893151322,-0.671599467454857,-0.923684159967357,-1.06370058579651,-0.649638672116271
48,-0.712341595518484,-0.470599292837923,-3.07877941016873,-0.459467145186574,-2.39060439314944,-0.450331419619942,-0.873478450947786,-0.102240380946731,-0.391587542531247,-0.109563616353052,-0.192892955380398,-0.00107700369735994,0.524368217448979,-0.0798298980408514
52,-0.283555010473574,-0.991878120842479,0.150112289432654,-0.786319265168562,0.363313890957739,-0.26548343625631,-0.502591257187439,-0.395374857722078,-1.00798389688491,0.0885140755743668,0.167264178000109,0.608404980321296,0.317496484468364,-0.282662654864824
53,0.14070656117478,-0.312483521994081,-0.778372983549675,-0.323285773239224,0.838114573654978,0.828790828726856,1.0096167550929,0.484531666454542,0.13921735263939,0.0834433032655488,-0.202562215327874,0.166366779940221,-0.455399244360435,0.474020207464063
55,0.89491898188335,-0.841556811723025,-2.12848130782133,-0.0618015066734305,-0.54735950591058,0.0821253547895661,0.247643622169185,-1.4865249847581,-0.199913471044911,-0.276471108653478,0.00566859770910596,-0.00309266012090098,0.0490741190714649,-0.0577023879437278
59,-0.10872367280204,-0.529267406302534,-1.93927780459198,-0.28578258611224,-0.856540321135442,0.0111566007247355,0.606420698319462,-0.55399297618235,-0.246037809643549,-0.283616952261266,-0.128173718489817,-0.937652327603271,-1.16010932628418,-0.53462065256152
62,1.05353611258792,0.231169560012447,-2.09917415610913,0.545403852403548,-0.351716694594669,0.895574821107075,0.69195704787752,-0.315659480494031,0.618425745639712,0.0135242780036638,0.166902091703695,0.0904658162454177,-0.405782122454467,0.226031992020886
63,0.369654719507856,-0.0313612510591972,0.287835672063919,0.507266357560679,0.566470389122385,-0.383657848332034,-0.916899757340148,-0.167613268442029,0.0832588328866001,0.0412311767505343,0.0686261976656638,0.415760866068783,0.688481264338919,0.28116788260589
65,-0.723935529893593,-0.687352964984257,-1.31695875771806,-0.163141122759827,-0.331148185267254,0.146359117896085,0.655437691545909,-0.794669922064787,-0.38969587518314,0.20039076377728,-0.0840634897941774,0.152366841329243,0.540798568928466,-0.218235410393954
67,-0.364816709633753,0.0374347102985167,-0.188202086641532,0.147347425366444,-0.148492635949196,-0.141341103105236,-1.07947236282687,0.261263350471823,-0.244802200221826,-0.231221601855743,-0.368173917793774,0.646589816393398,1.15483474697944,0.172002340335322
69,-2.02764010130336,-2.34228137154393,-1.2806687889681,-1.97223694612038,-1.80995588572092,-0.980926891062783,-1.57192815946186,-2.70936076914106,-1.87860117299895,-1.048510241923,-0.80972726384551,-2.00762461495399,-2.06724159001984,-2.24832684769125
70,-0.682414094670982,-0.50369800399236,0.880409248353791,-0.427195453945275,0.389236154175382,0.105948532030147,0.582601801179828,-0.636332477215476,-0.611318327384334,1.07610766207874,0.409538199081743,-0.150518120580701,-0.0597706398204331,0.16728789114693
71,-0.601807606984196,-1.38050964237328,-1.72519954821383,-0.706114002372785,-1.34226844792451,-1.13499422738479,-1.18591572821262,-0.989833134251637,-0.605929978711934,-0.245873585232748,-0.665243906618485,-0.69436589570766,-1.05550088359981,-0.589614779652042
74,-0.242402975082011,-0.618610715505667,0.0657777684370052,-0.718652976668302,0.185110304875786,0.627969902472979,0.783134649484865,-0.493883941965373,-0.689294479888029,0.622641596718572,0.247949197043142,-0.678814332233295,-0.855100289869028,-0.469305390240476
75,-0.627612535122309,-0.140281780335798,-1.44916500461041,-0.404424300172322,-0.905643682354009,0.0670516835377383,0.700029780679543,-0.317151955635934,-0.501198871566815,-0.269599448428549,-0.224924173778171,-0.347966320720305,-0.456230487359172,-0.490761907158278
76,-1.41783666598126,-1.90465478724867,-1.46742517439963,-1.51354778752231,-1.26880895126665,-1.04560451231337,-0.571559629449999,-1.82334094715307,-1.26266789940688,0.174108595127632,-0.0122681236463109,-2.31000032110652,-2.40323441438958,-2.05573075334918
79,-0.975829513710485,-0.635128403826778,0.102171940683027,-0.84402781823789,0.378043429050753,-0.347845311060234,-0.725038037085845,-0.504942294142941,-0.564165759728914,-0.486220625463717,-0.115110130376242,0.193249637435053,-0.167696931277329,-0.465217299218429
86,1.12126573343695,0.301874044734723,0.152098746311623,0.227264883065968,0.716704030418077,-0.29854463319679,-0.461871024322918,0.700818505086156,0.146884427343329,0.0123670490248617,-0.211282223750898,0.394789314783967,0.57970665159499,0.118027943422195
87,-0.6345396509516,-0.602691747165165,-0.659689078280338,-0.893158764790481,-1.10093669070172,-0.320978837325512,-0.738141388791463,-0.946785527047903,-0.737249487340284,-0.222998838839849,-0.202611578937453,-0.646561554905205,-1.06852696650143,-0.812649448652559
88,-1.13110754970394,-1.75086860101474,-1.30917225986878,-0.405706130591449,-1.94528889758132,-1.28446896468039,-1.40951441675234,-1.33772866735123,-0.693174196551651,0.042198155302015,-0.208372404517906,-1.61211753413901,-1.83692421151153,-1.29193195760019
90,-0.556621197401033,-1.23700502226627,-1.0346327073896,-0.780465395677204,-1.27672232275708,-0.419641879623669,-0.0840098423237393,-0.744178985716253,-0.712668838527939,-0.935470145516525,-0.558695275755798,-0.615029030852908,-0.875316712869217,-0.550835428135384
91,-1.35568157491317,-1.0897086375205,-2.07617147907788,-0.912352816716945,-0.974965368062536,-0.588222575621734,-0.332734792084488,-1.6620585053999,-0.959008482112247,-0.75877340334724,-0.518797166713114,-0.736211281792768,-0.592301204034094,-0.774798338905231
94,-1.9759863233785,-2.0099636275895,-1.68494837240756,-1.72340984652842,0.35013500331475,-0.800272622509766,-1.68904870825725,-1.34114913159627,-1.65469990665705,-0.145663783843557,0.0633408405241785,-0.967825565481575,-1.41707539039861,-1.01397953800826
95,-0.857189312455355,-0.43704923440057,0.651797374714126,-0.157657965771417,0.465669372380683,-0.161270800155415,-0.489890288631247,-0.547225197745198,-0.114900693795245,-0.950164587052451,-0.615674638999166,-0.539252122885035,-0.282773569533918,-0.62703391301445
97,1.69868089268011,1.35183559862843,0.323556487772334,1.91974262318142,0.587932173017437,0.774807265479077,0.688322736051623,0.635397439946237,1.8023106570924,0.938729549783732,0.77255685350897,0.464013898778923,0.164507363781164,0.645907906415584
102,-0.383659839630692,-0.54772551043307,-1.87747905451505,0.0401714281395043,-0.126139962456566,0.43029410136287,0.681591246865273,-0.58853153806277,0.249341784513003,1.07725272096573,0.610796734307826,0.273681211677765,0.692148269247155,-0.162404777370621
104,-0.908649902634694,-0.652501358720007,0.637631342011548,-0.604924869789302,0.23465434683909,0.0732467983361637,0.336128325897199,-0.3499569119237,-0.441698918377882,-0.186569061872485,-0.0157469639676295,-0.709158574878448,-0.991190604006725,-0.364963758215556
112,0.382637744359636,-0.0943830542916202,-1.59900344410253,-0.0183362373112402,-0.546042373123963,-0.0933494372718173,0.0740546347241276,0.283319988109894,0.18581249671228,-0.999220861724446,-0.51720723140009,0.0996180594847576,-0.467141120814884,0.519767278330181
113,-1.66384857251016,-2.29877442711465,-1.07015780577114,-1.4820015890142,0.720680398083542,0.549052319098401,0.812662329434378,-1.94563896914148,-1.44923358745146,-0.333398079195034,-0.144633678734783,-1.21126790634807,-1.37315113173152,-1.09162833113259
114,0.980374385688863,-0.204547495700256,-1.5688427575807,0.740304488461474,0.730743746542682,0.571236280432398,0.741238968785637,-0.558684302931707,0.794125796199568,0.0847588320053743,0.175761146602021,0.0151501170087391,-0.208284949586547,0.284416599309819
116,-0.619988499044134,-1.31271767838302,-1.37602702591484,-0.64158624552998,-0.880367818318211,-0.333738604075644,-0.179292668475727,-1.32572719511484,-0.60622230108216,-0.261490479849766,-0.352964413615397,-0.684117951026679,-0.307417131430667,-0.509032967674196
122,-0.339192607649242,0.535929897377893,-1.86728034332306,-0.400201395641885,0.580727691782674,0.3829083287826,-0.247585764654687,0.553494637548122,0.087763438325297,0.654077821841189,0.488217282003107,-0.891913882478527,-0.14742664520209,-0.253945287563318
125,0.263453468407813,-0.165372000162557,1.14651961869425,0.153417654955083,0.837242125443028,0.866149740572951,-0.524623077432366,0.0151581115132747,0.544138544114015,0.0823266265975285,0.258116452403676,-0.123537822765406,-0.0890324917584083,0.137317601476311
131,-0.358810345523657,-0.840064427773063,-1.0458811601594,-0.405028897674621,-0.81860047751762,-0.616500699878915,0.143661508169711,-0.965780064054593,-0.264337255587274,-0.98713920709455,-0.507787649998606,-0.357863597795733,-0.58592864900155,-0.996636769645445
135,-0.315809789257751,0.426499553909044,-1.48520348974052,-0.0309172739043351,-0.214742418788298,-0.383564142148039,-0.657998486593203,0.728256628947525,-0.286891244090474,-0.0975280078149088,0.148960851045434,0.137793574431013,0.0641491875332302,-0.249788988381133
136,0.480756482686784,-0.531210998727416,-0.02928647447994,-0.276076706012539,1.04475238462409,-0.435492402988519,-0.592775702616946,-1.1791532696013,0.207917732644697,-0.213412897915066,-0.514368213077908,0.631092372641301,0.746847367028775,0.426318988974957
137,-0.779289055832364,-0.170373016304737,-1.03350968391081,-0.193141036569977,0.546473959244775,-0.0115840846513729,-1.03327784756267,-0.582885193841413,0.018602127016161,-0.0698044729096685,-0.0625322004149014,0.64345891956356,0.602698715541447,-0.088708677431525
138,-0.201445024856433,-1.22423573688376,-0.811938310552355,-0.526892780137957,-0.640313618926719,-1.09936347300794,-1.35470493399286,0.0284584694624706,-0.704190701779247,-0.152902566147745,-0.432048825993902,0.292284046581615,0.0489819340615883,0.178718995379825
139,-0.76672223165193,-0.467950989634889,-1.39837186510789,-0.996208072146311,-0.573828687434454,-0.676942032837292,-0.801373870603249,-0.533059233890041,-0.890061247656812,-1.52708094650918,-0.906533524062464,-0.673631544993061,-1.12334756115993,-0.153548768160058
140,0.013148166510195,0.435288218927005,-2.15570585485863,0.463705249314233,-0.215709745815925,0.120198036859007,0.646005729147267,0.0402565442877169,0.545651090022903,0.470467762143358,0.313915878021846,-0.708992471607897,-0.977670973148835,0.0403461868015467
141,-1.17925625078175,-1.56503861270128,-1.42873716259954,-0.651526994358497,-0.466866308700732,-0.556890247527011,-0.00787522388320119,-1.47653958480434,-0.444437006332396,-0.594166441124339,-0.297934215327372,-0.73147002383251,-0.644475959274208,-0.718074872360643
147,0.743296097455855,-0.213180611847902,0.45969590013115,0.429824081099377,-0.540825048655354,0.0280413243504323,0.0705249145833796,-0.699435131212421,0.194983970503796,0.231754232252589,0.369245423302403,-0.277964574553511,-0.110588788437105,-0.179852430828539
148,-1.95959173086102,-2.59755994332568,-2.72817833088971,-2.15599825947678,-1.6780389514053,-1.08029860361187,-1.4168025436583,-2.16810578619676,-1.71556664696543,-0.990305224998831,-0.678743005739581,-2.1230468014736,-1.98935484939018,-2.08847112244568
152,-0.926245269449232,-1.19990574645324,-3.25147088941169,-0.747878895115942,-1.78899817965113,-0.416096659934268,-0.532492563827962,-1.39889363332232,-0.514274993018851,-0.110964240017495,-0.445937631357219,-0.555818786234075,-0.328075476041734,-0.989136479611607
161,-0.425998876731097,1.13988176408803,-1.59205584066026,0.18978266306168,-0.992511344928369,0.468833819225776,-0.216020653274065,-0.132554178396789,0.0520037408761517,0.456887609278991,0.50856982274066,0.605370616307913,0.410191503939775,0.368471757901337
162,-0.507274713658417,-1.13761760725913,-3.72591930502387,-0.232468657389011,-3.22754977235424,-0.614570528459419,-0.75200588700558,-1.91812107978043,-0.43143769689492,0.167485229143782,0.0746628978627653,-1.26561248802347,-1.06856394210762,-0.91538318575946
169,-1.5803482560703,-0.741609787197753,1.83256266488041,-0.98771490356022,0.735546781504969,0.208842525265964,0.0616040984085739,-1.25604195004846,-0.848910300588804,-0.672765064617692,-0.279500329870636,-0.0885012118574139,-1.13031829021334,-0.219012806434482
172,-1.16750115239724,-0.764210165467715,-1.5612380673854,0.146630492758896,-1.19491386773194,-1.2602873350396,-0.826210773337023,-0.901260819361097,-1.15484999015751,-0.899443974657774,-0.329124741145037,-1.38508604957891,-1.54280882144714,-1.1722370008479
176,-1.76255118804466,0.535011712792819,0.453241365061377,0.000823680679133038,0.598969421944879,0.332357559537088,-0.185982255141356,0.120139256709052,0.339320298967304,0.00286217448625454,0.144321556750691,1.13831465001778,1.5017221427691,0.297246564172394
177,0.198393342500097,-0.607336426961903,-0.17376372475968,-0.332605419444757,-0.151212710439111,0.0762436942656165,-0.0372297273470184,-0.134714084410092,-0.700420130724972,0.151798010380884,-0.31515235301879,-1.29708631830321,-1.02717644276232,0.255748132239278
180,-2.16515169875674,-1.19285113586254,-0.555333241387311,-1.01244041750051,-1.20672461487922,-0.948601422442231,-0.773002854860455,-0.821806542989743,-0.793296033264223,-0.779753684713075,-0.469572523694616,-2.40544100489641,-2.76477372419028,-1.16753435844866
181,-0.189876854890689,-1.14880554553475,0.863638280657985,-0.540892320752027,0.709537237103327,-0.102172369655318,0.126884168770045,-0.222857055894722,0.457971304806755,-0.464365433236637,-0.096351448234515,-2.16271225253399,-2.18804599353969,-0.0018043058863844
184,0.887025253177814,1.41286491657307,2.46378639216516,0.550816125131217,2.11410553782274,2.00145833972431,1.34683853228867,1.46967866564149,2.30577572804128,1.38040824456399,0.978633268962906,0.204880983751505,0.93932994841071,2.0367028363882
186,0.668968212114713,-0.152587575854247,-1.32749190066646,0.0767401506789706,-0.690621282368715,-0.874540435635031,-0.859221819725528,-0.0503485502034426,-0.633659374593511,-0.303604852562519,-0.172499223027078,-0.840693142094305,-0.093318465471741,-0.409840893891173
187,-1.36592450026681,-1.35286062703579,-1.00024636467726,-1.0455481063115,-1.2322698738067,-1.52505561205566,-1.00704928145568,-1.38660209586931,-1.31556666143039,-1.14493558090518,-0.614740665418378,-1.90581389235122,-1.29841278252634,-1.57302699366663
192,0.443457416801279,-0.190516220117224,-0.57883405427533,-0.133886091489874,-0.647372176643424,-0.581299342067262,-0.410890833528964,-0.521551330522259,-1.0912562717579,0.220733939898107,-0.202462089955952,-1.53178539851549,-1.14360206414346,-0.538618014804703
195,-1.94394049656998,0.408458607117737,-0.0644388504980318,-0.270694497336687,0.0380855714370891,0.0591437330546756,0.458621390142849,0.160993297034411,0.0770880441374886,0.283666180763331,-0.364980983948816,1.06792816720374,1.07607614473394,0.141352949865305
197,-0.246215394767558,-0.0245919975693804,-0.129715514637558,-0.142994627655442,0.355734134011985,0.131843754087037,0.115990561980228,-0.173362472427299,0.359936378334827,-0.527228646982646,-0.257257505209938,-0.867802273307611,-0.73354324519436,0.218546913317408
198,-2.5455449982246,-1.34149739333285,-1.69158491205431,-0.665206124490064,-1.58579007299473,-1.30640938398592,-2.13554073426178,-2.04333736518157,-1.51148908456027,-0.69623036056352,-0.579934452171653,-1.94460209639724,-1.91883885121751,-1.50936447990662
201,-1.24280928505325,-1.07313869602486,-1.47192452964812,-0.834735361378872,-1.29411848508939,-1.68542232145734,-0.992673343805641,-0.807021652192852,-0.963586310514144,-1.06768695838796,-0.236490706320708,-0.971604823270241,-1.09779778081925,-1.50145481480509
205,0.32581669697398,-1.30485465813302,-0.560104433051881,-0.0569799446958372,-0.332201549619097,-0.901199485742393,-0.739117696333198,-1.0047257198253,-0.569159333326816,-1.21220012576316,-0.222320780436084,-1.19794919764664,-1.79838697158322,-0.798543326164235
206,-1.33167098395241,-0.348127849245147,-1.79177257889596,0.191419544797446,-0.778333306290499,-1.09708420238019,-0.932713028268156,-0.595217062488201,-0.780684764615767,-0.250541302955751,-0.175843841257455,-0.608387713765584,-0.552708124088792,-0.851880128673827
