"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.470997443508619,-0.656297498767952,0.326901268320621,-0.220827035531242,-0.643769010733741,0.042134257145202,1.13306572530512,-1.2714343120562,-0.0881608228953163,0.0213194783921111,-0.264179393209717,0.0824571076130059,0.244936356011093,0.157482309500458
6,-0.285107194742767,-1.19848089119746,-0.283507270441756,-0.76417519830824,-1.03492203157989,-0.461594981315189,-0.489106989516119,-1.40010968899925,-0.00435133357248268,-0.708328448365995,-0.423720768732464,0.136886975784889,-0.418979517770712,-0.757873068059408
8,0.133256783383639,-0.513964476931276,0.626343788508213,0.163026747774015,-0.626563930111606,0.372677398002981,1.10097310235195,-0.127184654233597,0.111289231912612,0.861462806362061,-0.180305124535796,-0.443488615224902,0.834557242452282,0.0176398810984217
9,-0.34362981707931,-1.46384972998729,-0.334577970790716,-0.454255107238181,-0.126452597811427,-0.0582716811691895,-0.314059826387947,0.0288652392051617,-0.0475524799118305,0.170693302391803,0.728477062280031,-0.241631084305716,-0.387370444372352,-0.373021811868146
13,-0.661892187879212,-0.252913511406822,-0.304490050180021,-0.305527674366567,-0.48862384590217,-0.168884122977873,-0.00743122827843666,-0.568244877084855,0.161756698076092,-0.172292934259503,0.195047932213543,0.416715865304048,-0.326978348447388,-0.0895920852827401
14,0.498044888566854,-0.9038377644226,0.411442531189327,0.227060442661536,0.817196107926775,0.306829323461851,0.616113776198865,0.106366632718629,0.664824116478026,0.221517110867374,-1.0487477204904,-0.64654194857172,0.200610915682314,0.618406281312503
15,0.59133197501956,0.0529611360781675,0.140644042817945,1.09657967100766,0.968625688610434,0.821006587085528,-0.145183496136205,0.656241570152751,0.286533910247361,0.180760727446762,0.506397356351574,0.0405768605229533,-0.0742665430821968,0.73821137224268
17,-0.304094625943119,-3.36168978944709,-0.956070790424256,-0.103108454611708,-0.46926225176361,-0.85727691753415,-1.06982795433164,-0.193566414047604,-0.605986416816296,-0.11314775547503,-0.655631262234678,-1.1417093627239,-1.02797483169664,-0.0774158291187163
22,-0.166929242155869,-1.55302885008813,-0.0990157688271432,-0.220925426417946,-0.0120789682370969,-0.205897741947282,0.156531992591526,-0.573798271655071,-0.435830703808943,-0.350615976700318,-1.43247276332518,-0.892356326180996,0.0093546814221983,-0.131725575019488
23,-0.0266670653421765,-0.178463256413086,-0.195540096521678,-0.107988519466442,-1.04244674967499,-0.656498117943609,0.0976360773586503,-0.9968730878704,-0.394475436430234,-0.0690466017209771,-0.514177005988294,-1.27200625604189,-0.126841405868956,-0.341486739405979
25,-0.710426078233809,-1.51658885623722,-0.736127232491433,-0.640471293565645,-0.928311737679372,-1.10928680966072,-0.946932304419581,-1.52654326512419,-0.691334256875671,-0.491336358714758,-1.04338856792815,-1.2018108740485,-0.556923536195595,-0.930747204152104
26,-1.04731842311212,-1.06998448867171,-0.478652983321553,-0.868545820416634,-1.76571592052741,-1.29016270401047,-0.354202911251326,-1.92335110279319,-0.553796573505008,-0.0520783640900708,-0.618613880636007,-1.24737776613065,-0.247868372995976,-0.895062555405153
28,0.451457707266885,0.334321682102274,0.0327199340851967,0.560889932267229,-0.643721825131407,0.154076573986365,0.387643987396753,-0.324069001329888,0.304357943201169,0.501612944509026,-0.124685759051961,-0.581639829952292,0.0985720886653694,0.408099267697989
31,-1.34800480622243,-3.38126504376146,-1.24404224729736,-1.46851132906886,-0.745752171510463,-0.933785501587904,-1.21915846882968,-0.468113203473485,-0.757424939134138,-0.399794401269591,-1.47154528755889,-1.83963535780639,-1.47195856270806,-1.2983851773565
34,-1.03752053665631,-2.02166318219852,-0.854270759029405,-1.14093132680262,-1.77150711807911,-1.28743441480134,-0.303318907907883,-1.88190454807507,-1.14938537998156,0.122615451957355,-1.93109337124036,-1.23983088659001,-0.834217539102577,-0.927082430871011
35,0.0379232815818859,-2.09212410596651,-0.0817056182593254,-0.0467519016176042,0.399619848822373,0.144801430868541,-1.11428476216603,0.830396316747514,-0.344491620509272,-0.11869984465906,-0.477187306319617,-0.622929013861273,-0.129846431005784,-0.230060714277559
39,0.00898137762975253,-0.454166207466156,0.114930993893109,0.208621811483973,0.0742986566390561,0.592353845184862,0.889362758378005,-0.572478439611331,0.145397750790477,0.276735232947064,0.104095249675732,1.21333534433272,0.17595907414691,0.640587442259962
40,-0.285805268139524,-0.725620422961546,0.179840099107517,-0.112579830795953,-0.0157515213926373,-0.0799541830741789,0.0924657372413277,-0.69997854939381,0.172250539247469,0.149363565890933,-0.0421394219637147,0.383356825699773,-0.135947943940788,-0.24121863415659
42,-1.03813291541497,-2.81933864012322,-1.32436907344571,-1.39017081550682,-1.3081600739703,-1.39178274903101,-2.22941405432785,-1.21905113646472,-0.872811637887529,-0.822155725538276,-1.21416259227992,-2.57282541189985,-1.40939980236215,-1.11833384908939
46,0.00813366254357126,0.509345388782155,-0.167780350358674,0.211084825968273,0.351054005850806,0.00162397916542047,-0.253289961021903,0.000773261794039421,-0.378279349855222,-0.427412448096235,-0.634942350709112,0.63181818841128,-0.0878597672298681,0.0279262361018416
49,0.32295209561462,-2.20817671633354,0.0363219070940934,0.44301990664934,0.589668364043197,0.508850593609929,0.681318002034188,1.10629516834136,0.226433235559681,0.196360848535249,0.429595896018226,0.625187407942134,-0.231034312602858,0.247203152728697
53,-0.228209877017622,0.085129274423177,0.843572681620789,-0.125871142112486,-0.18406488050473,0.322585813205681,-0.170073693462265,-0.0332665175160258,0.561933518566069,-0.051141609495046,0.616965638147402,0.207180602359527,0.954040354896837,0.289039078641837
54,-0.421460691162183,-0.53711948268286,-1.03044053827011,-0.265568218165015,0.333944728135322,-0.61083163610711,-1.61089158079927,-0.139428437697106,-0.338866993867902,-0.375824033236186,-0.374425549065205,0.0864421056498366,-1.02717851057957,-0.409006511013403
57,-0.699551239384015,-1.2384680681229,-0.956574068049557,-0.551798335381525,-0.397466318349441,-0.739947052671845,-1.53104289235784,-1.13631000618073,-0.451523036006154,-0.462019182235673,-0.278629994110343,0.436193818536588,-1.02053599026888,-0.513037052124007
58,-0.349979639035118,0.0678220893320686,0.0604277493625534,-0.306059069277534,0.408002823282457,0.662159407649697,0.383833495643126,0.702138256321103,-0.0978369670842153,0.171104453433941,-0.0295031386019399,-0.179280416358971,-0.0278363133184081,0.0507852827475558
59,0.738585855462532,-1.7004379754177,-0.587588879714979,0.291947112655612,-0.103505307106023,0.205530329191709,0.0365646811924178,0.288422408396563,0.202175768015238,-0.328767887092573,-0.605494525753773,-0.192678367939602,-0.62289473211637,0.0289729646855744
61,0.271597020087463,1.11294725034291,0.183469003248916,0.495707982659844,-0.534948924209272,-0.454872222276299,-0.0422109630707117,-0.339305797335969,-0.719491226116968,0.500655451932417,-1.23217775457143,-0.973574594026832,0.109035690468243,0.279031499586437
