"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.931674619523276,-0.0742320561983793,0.204804348943783,-1.05521140659566,-0.568815439412728,-0.0383948294654853,0.559459854867449,0.240031476765169,-0.137011045300628,-0.462552796382753,-0.15049422852255,-0.662953323566141,-0.45442745960929,-0.0435833933034625
6,0.706851679619772,-0.249553213076459,0.179186216713263,0.186017706497197,0.34960846639446,-0.435688809923284,-0.374904174026003,0.041156466550803,-0.254232943926569,-0.130076729483765,-0.131325174136634,0.180138785654027,-0.348698646218705,-0.561760760630381
9,0.446801098699291,-0.812068910823817,-0.0782770271404414,-0.0189617009885246,-0.494150809558072,0.242328386525675,-0.630312110398792,-0.108493057126043,-0.126180792011042,0.246114978683066,0.541091702844461,-0.989687925704091,-0.252041146738673,-1.18043419591083
10,0.200417737879459,-0.214264215609041,-0.152000930135602,-0.557838968270572,0.757204123661526,-0.661802039442784,-0.161955156277561,-0.313848580828201,0.638457610872514,0.520309772251557,0.572249741702644,-0.521999814980226,0.910016164863287,-1.4350910580186
12,1.01172433860273,-0.494364297951681,-0.592764018625432,-2.50619757739727,-0.259944390299161,0.341338768417785,-0.504148093190931,-1.06133028067546,0.112722394086728,-0.967938428526686,-0.627669541714306,-1.88390753447604,0.518860366759195,0.116265080206391
13,-0.64788308403978,0.0835187485336809,0.113380510401777,0.231909636917127,-0.163884579446205,0.0799126110156666,0.157507297167721,-0.306541444359857,-0.31377768406793,-0.339491180116935,-0.38739547345695,0.61521179030701,-0.547659794830686,-0.713189236080728
14,-0.652880293772493,0.157212783439108,1.14034129341158,-0.0732002866882301,1.11198868988629,0.865670013384169,-0.238166552520678,0.883718545337034,1.10067415169621,0.386363929012112,0.564980352613842,0.413386792951597,0.639654440625569,0.263706985206686
19,0.748271185219071,-0.221191666174453,-0.15436568275671,-0.473795967109253,-0.382912106592499,-0.290295097722238,-0.107369463876122,-0.507796831234131,-0.453932730445394,-0.497213900563072,-0.504428447997409,-0.706424614794338,-0.457208119193466,-0.483500212539081
21,0.076722424384397,-0.458156725562593,0.456583617580716,-0.444774382940454,0.74169848480195,0.136632642768709,0.0140931987089761,0.00501757433790979,0.651089603058827,0.792175485827299,0.59222794294935,-0.308023797963139,0.443675224157948,0.55646040912026
27,0.128027283983802,0.138615724598989,-0.141429352240126,-0.338262809641146,-0.75411826001247,1.07516976571805,-0.349673561465971,0.482280145481121,-0.0631786266051662,-0.490918121083999,-0.287738682984518,0.411210140300698,0.0671286681696085,0.922322422838862
29,-0.118000264178725,0.193116933938409,-0.532650369366498,-0.339763623590267,-1.09830801515223,-0.571410014604361,-0.163135035734512,-0.487963225354248,-0.461130186336478,0.501501017150483,0.494065591064918,-0.0948524185299122,-0.691198420305086,-0.277729168632161
35,0.684582203171818,0.94934457623363,0.54002694770867,-0.569160036157955,-0.377205272984132,-0.0814987471292848,0.663242369146599,0.881021320206794,0.38671634246291,0.317859567192767,0.0910536913352917,-0.0724206711544412,1.17101695227586,0.558329841024661
36,0.200007560894895,-0.408730178880953,-0.587064503252085,-2.40525321607358,-1.24661500940363,-0.583082573178862,-0.59191195448145,-0.565700783922564,-0.654487356976099,-0.355623866798542,-0.336799625843789,-1.51281522485333,-0.51374543588139,-0.56602569547981
37,0.136429696958652,0.460087146568705,-0.405110582877948,0.0867089796053658,-0.128097937372044,0.164129322609519,0.468386244232913,-0.0943629889395329,-0.320604100278786,0.350617372127297,0.405973801505899,0.186521985525948,-0.604302612883683,0.994358850477362
38,-0.109119722508214,0.136528589313259,-0.212069611030808,-1.3559183754756,-0.123160548984161,0.190493441573246,0.622917900683086,-0.428489048939705,-0.027645627396073,-0.543222796169207,-0.440376084035706,-0.733986618405762,0.632706424305812,0.716018530764408
39,-1.70091765519066,-1.28179062222892,-1.11822632463957,-1.66293328848438,-0.364705420862574,-0.253045765252832,-0.883227789106621,-1.39752194105107,0.10039894481882,-0.66211148663842,-0.558648812459789,-0.804877265212396,-0.25925029785112,-0.754348015060556
40,0.546043031271444,0.100851392712538,-0.470328667984592,-0.0811376040450658,0.574492721278791,0.177756389182157,-0.260475591347369,-0.0536126833352387,0.0818217291970427,-0.333676856761982,-0.352243465556708,-0.197433310034367,0.0297715884789957,8.41078835327693e-05
43,0.148662471413084,-0.195662029769121,-0.304495853834938,-0.965551348607489,-0.665810393842286,0.581778672377733,-0.352106975028405,0.166253833485256,-0.333924674478471,-1.17732477413891,-1.11963956771469,-1.29737959196953,-0.56820761254804,-1.30992076137809
44,-0.412481965772415,-0.0676175142875945,-0.202548056152417,-1.05217608070185,0.766421848339249,-0.128952105080141,-0.377594877063794,0.479117128478179,-0.307296600769396,-0.458309148534895,-0.336394131294225,-0.866706515296244,0.109394461951431,0.447805750017542
45,-2.05873706896699,0.366979573037903,0.486384837712793,0.764230872716624,1.18644684520602,0.187814120072271,0.494089544731193,0.430186675660756,0.998504347341471,1.24200937415311,1.1128421384899,0.492454893090721,0.904773891051263,0.868713130134474
47,-0.947006930230766,0.212338559272643,0.560134848557245,-0.250317644233669,-0.438835320198036,-0.428321087164548,-0.0513984834508212,0.0572256871319267,-0.0101039585371127,-0.207261556630476,-0.367361584230131,-0.173591332268573,-0.778060093863559,-0.0158006128053694
48,-0.595765722081261,-0.563675676352592,-0.184074037964773,-1.76589718835989,-0.600578067124328,0.545882263867383,-0.431881387259795,-0.290040231415919,-0.307854099614935,-0.0507449609256663,-0.0325930295326143,-1.55075193409005,-0.0931107946893866,-0.561748914840505
49,0.578646470816383,-0.0493775050978109,-0.391415695885235,-1.30907759975354,0.122605720776978,-0.0024265913980602,-0.106924024796764,0.0507308297690164,-0.0284625479080451,0.126291820175572,0.107252635118069,-0.757930935678536,-0.171570070899965,-0.595091993252479
