"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.275447691685373,-0.109917931098609,0.0314109946768561,-3.31542552909082,-0.297317316170085,-0.964513550647134,-0.895813372691997,-0.106676062759647,-0.382954884784895,0.215584311588337,-1.94031486468344,-0.239756980703343,-0.17416250589898,-2.04924050158932
11,-0.426259335034367,0.32775207212578,0.151626948156444,-0.911110109024195,-1.16827490706485,-1.2102567895489,-2.52255483593876,0.819980569893399,0.235927214411694,0.69973180865819,-1.14674016272381,0.654844687645096,0.791123182737736,-1.00372509666423
13,0.132042135100594,0.0109901211802199,-0.434232673128153,-0.86296139220342,-0.42368538449776,-0.786802333185873,-2.03841994219731,-1.9254333063818,-0.895254100947859,-1.4565908140076,-1.37238215387628,-0.447563851731622,-2.16124451374877,-0.543540078637845
17,-0.539292273535858,-0.371125506474757,-0.548708915235034,-0.900148703257269,-1.11004508498037,-0.970009681220874,-2.31541248630496,-0.48036405019957,-0.588378117590139,-0.0581837368353719,-0.428437070971888,-0.527553113273614,-1.37979028096755,-0.196164259265453
18,-0.537528881880268,-0.242581939705945,-0.301061230245869,-1.45729568592755,-0.24940077491061,-1.4942289870774,-1.79665610069757,0.133313678082791,-0.445363643403408,-0.209314752096594,-2.207398601411,0.0257152584525335,-1.09505050527034,-3.03544212102562
19,-0.298109910544875,0.00436003901279654,-0.338824524773165,0.623972596075039,0.0341238288589091,-0.740528194282298,-0.0187777311937389,-1.5606304492443,-0.608993354291726,-0.214419010594703,-1.37229788661755,0.043358353377574,-1.80071346777542,-2.15183744734809
22,-0.169123179917095,0.111253614983336,-0.414480577167562,-0.518668598810206,-0.429023444573977,1.02134962009969,0.6164587746006,-0.919888041431812,-0.515221731296381,-0.535420854642677,0.739364601452216,-0.300710031363772,0.212957808806121,0.544990950360401
24,-0.0328020638129268,-0.0104543791151678,-0.143554758730296,0.584011407943219,-1.36783599368043,-1.41371208689918,-2.37410313595215,0.0481545328394212,-0.24834210424939,-0.164853514673134,-2.49245407863722,0.0794142182646677,-0.99393313246396,-2.1774208730851
28,-0.465440654886792,-0.224376331071366,-0.278314872080995,-0.303996094351137,-0.202875999846854,-1.03203916357851,-1.1249035456668,0.132402960956513,-0.311789128170761,0.22726926794889,-1.37374059170607,0.208888665242354,-1.63236353338225,-1.44781039191352
29,0.0436913630282628,0.0481103349398114,-0.386461644552848,1.54322074310258,0.979958853535374,0.975691908116588,2.16731555769245,-1.27096567313772,-0.512968492846187,-1.10361162109245,1.35070203487178,-0.284690436649732,-0.591463478580347,1.91337140376099
