"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.432282668510758,-1.70988560544185,-0.70182696215995,-0.573452338700948,0.0759864197196945,-0.629691537283004,0.473930019012812,0.558149693976512,-0.0117235473928972,-0.734163579935774,-0.19464135000753,-0.140328980829398,-0.767996945093667,-0.276558590907969
4,0.172771567225122,-0.0125284880342108,0.970670279054362,0.422941975202499,0.685903267878943,0.643769010733741,1.77683473603886,-0.627665301322459,0.555608187838425,0.665088489125852,0.379589617524024,0.726226118346747,0.888705366744834,0.801251320234199
9,-0.217177219267883,-1.33739713217586,-0.208125372979289,-0.327802509426754,0.0681809166422376,0.126452597811427,-0.18760722857652,0.155317837016589,0.0789001178995967,0.29714590020323,0.854929660091458,-0.115178486494289,-0.260917846560925,-0.246569214056719
13,-0.173268341977042,0.235710334495349,0.184133795722149,0.183096171535603,0.319739722924298,0.48862384590217,0.481192617623734,-0.0796210311826845,0.650380543978263,0.316330911642667,0.683671778115713,0.905339711206218,0.161645497454783,0.39903176061943
14,-0.319151219359921,-1.72103387234937,-0.405753576737448,-0.590135665265238,-0.510366784464924,-0.817196107926775,-0.201082331727909,-0.710829475208146,-0.152371991448749,-0.5956789970594,-1.86594382841718,-1.46373805649849,-0.616585192244461,-0.198789826614271
15,-0.377293713590874,-0.915664552532267,-0.827981645792489,0.127953982397221,-0.147619101524906,-0.968625688610434,-1.11380918474664,-0.312384118457683,-0.682091778363073,-0.787864961163672,-0.46222833225886,-0.928048828087481,-1.04289223169263,-0.230414316367754
18,-0.209009862866802,-2.16694394737644,-0.526418085174694,-0.444824084620999,-0.288569688513695,-0.947919744664953,-0.826462034173681,0.190018727397072,-0.263803817204639,-0.665378991159106,-0.328547003475082,-0.0366623680705845,-0.875409030133869,-0.166003109048033
22,-0.154850273918773,-1.54094988185104,-0.0869368005900464,-0.208846458180849,-0.193818773710185,0.0120789682370969,0.168610960828622,-0.561719303417974,-0.423751735571846,-0.338537008463221,-1.42039379508808,-0.880277357943899,0.0214336496592951,-0.119646606782391
24,-0.658670543679104,-0.157665971548504,-0.80072242127117,-1.06670503675613,-0.368855695392023,-1.1257745439132,-1.18086095855009,-0.064561840813868,-0.388670247081474,-0.522756608488946,-0.517331123460999,-0.576459863330545,-0.858597802108539,-0.602734093561854
28,1.09517953239829,0.978043507233681,0.676441759216603,1.20461175739864,0.797798399117772,0.643721825131407,1.03136581252816,0.319652823801519,0.948079768332576,1.14533476964043,0.519036066079446,0.0620819951791152,0.742293913796776,1.0518210928294
29,-0.903121362824167,-2.18969193224959,-0.732631867186023,-0.545290674775879,-0.224687341682153,-0.80667089271885,-1.64479886604141,0.852596294732244,-0.83315134016715,-0.695560283133894,-1.35605960877853,-1.70994149578272,-0.775903178895788,-0.731965024296871
30,-0.35660266367986,-0.287272273782349,-1.20910535667427,-0.374217741150433,-0.263194491221473,-1.4646564939817,-1.07175897849902,0.0448268020786121,-0.70381070308325,-1.48683331351503,0.710942014216115,0.731087216752018,-1.53746635416434,-0.694413634517366
31,-0.602252634711967,-2.635512872251,-0.498290075786899,-0.722759157558393,-0.188033330077441,0.745752171510463,-0.473406297319221,0.277638968036978,-0.0116727676236751,0.345957770240872,-0.72579311604843,-1.09388318629592,-0.726206391197592,-0.552633005846033
35,-0.361696567240487,-2.49174395478889,-0.481325467081698,-0.446371750439977,-0.254818417953832,-0.399619848822373,-1.5139046109884,0.430776467925141,-0.744111469331645,-0.518319693481432,-0.87680715514199,-1.02254886268365,-0.529466279828157,-0.629680563099932
38,-0.846853768244202,-1.63838998812589,-0.0242487740071099,-0.707823137282458,0.0379314124488407,-0.632215970443111,-0.968841488854787,-0.124346449768478,0.026006537491089,-0.431810098493166,-0.410874562273885,0.149438579158806,-0.155106776345853,-0.409527929676587
39,-0.0653172790093037,-0.528464864105213,0.0406323372540525,0.134323154844917,0.518055188545806,-0.0742986566390561,0.81506410173895,-0.646777096250387,0.0710990941514209,0.202436576308008,0.0297965930366758,1.13903668769367,0.101660417507854,0.566288785620906
40,-0.270053746746886,-0.709868901568909,0.195591620500154,-0.096828309403316,-0.0642026616815417,0.0157515213926372,0.108217258633965,-0.684227028001173,0.188002060640106,0.16511508728357,-0.0263879005710774,0.399108347092411,-0.12019642254815,-0.225467112763953
