"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.302531631650968,0.0989640098081795,-0.06023441039265,-0.273239988722376,0.0674257035610035,-0.462663800914313,0.0102647510786321,-0.419223479510648,-0.717601092058934,-1.79348471705919,-0.106975391663622,0.0117196058432258,-2.02359447682848,-0.486235232756513
3,-0.712701646284517,-0.626524875477782,-0.168755811022653,-0.0553007946842359,-0.0950965060853407,0.282287514053809,-0.0804684671609001,-0.180076175221181,-0.041358712386534,-2.18987671545938,0.0405567691261703,-0.101434503344648,-0.323684836950727,-0.60273043777148
6,-0.0359512397826588,0.0255486155485987,-0.168340568362119,-0.201446970060779,-1.22664251997481,0.0956718986025291,-0.126504692648741,-0.368216553173713,0.742296637304177,-0.201221256843581,0.245957146065263,-0.454220675742315,-0.291626991016763,-1.45830306866855
7,0.473211833638822,0.349019359140666,0.476475578664047,0.285606037197598,0.588161495848743,0.19500793039111,-0.268552107188455,0.768099873040104,-0.184515739182262,0.117214558963116,0.178863480183969,0.137234633790066,0.561870918930982,0.475206820721285
12,-0.243080948998391,-0.273111340844137,-0.31135006429588,-0.788806677089989,0.32065612511856,0.0298456695344691,-0.479844130956222,-0.592930862563537,-0.194000900561285,-0.663318677365538,-0.926042936313345,-0.075226891951463,1.24360290536994,-0.184304735990675
13,0.027084948688685,-0.286102482184879,-0.179829813194499,-0.545505291567581,-2.07804888260267,-0.39696771671458,0.01514655914825,0.394976050148747,-0.222326761309958,-0.0518276014974522,-1.24244783232586,-0.0970625783048552,-0.57588684570631,-0.285826939707616
16,-0.339039665626527,-0.451553703362744,0.0976549590562815,0.541827474926864,-0.415637677754076,0.229280226306192,-0.132218816266315,0.251377619737231,-0.263642560359489,0.620905117588024,-0.691187672190073,1.07446105341901,-1.40151892698606,0.675905569364347
18,0.283039262372275,0.00116536630090639,0.43001596734377,1.05344205120516,0.586173825542042,-0.682455414684655,0.774868279369413,-0.278957863647649,-0.0330582534280875,0.674204406998681,0.216190363637399,0.639599411419712,-0.333340056412517,0.653570621955498
29,0.364241099650222,-0.0635692274593934,0.279351630068272,-0.580892413538541,-1.60032737314763,0.605916553077358,-0.226214314948074,0.111389742568722,0.224904366987987,1.54720298974067,-0.138848712673165,-0.0553771831286529,-0.919083023664399,-0.06614350461407
30,-0.09195196656878,-0.714254327370045,-0.365338857811085,-0.749337216200133,0.578300039888003,-0.461436643264856,-0.647516218270183,0.456565965828669,0.8587794376716,-0.787924264843836,-0.26862443587618,-0.619113301841021,-1.44800798151804,0.228088813702778
33,-0.159875079930725,-0.368552556280645,-0.146416115278599,0.0406230278111181,-0.479755548441473,0.0534283211036088,-0.212110146802411,0.466553568741527,0.0176648487347535,0.947386500831877,-0.180131845951943,0.459771363057101,-0.440269928239514,0.273856602734522
34,-0.107290015579787,0.431746569650253,-0.128614094471636,0.0291644217024933,0.213050326565607,0.295179177556331,0.0591946992942921,0.235674865110554,0.00166930823317838,-2.3338303282522,0.31724681908676,-0.958481112777058,0.512628450795096,-0.518579206905475
36,0.304269757184288,-0.399507500645664,-0.225261428190778,-0.557329426615507,-1.61206235686724,-0.498269478536764,0.235650707819812,0.381336586654257,-0.17862170412964,0.442277107713367,-0.39383984505515,0.255826765395396,-0.703556209743006,0.0300823542532383
39,0.185099304256811,0.471338097731017,-0.122557863177682,-0.0991493043212081,-0.784554664286855,-0.0839912692151374,-0.133678068398476,0.177392958037281,-0.473146784460404,-0.992563054876852,0.266574618865741,-0.571373847614168,1.06032315517807,-0.37419526164449
