"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.345509453195473,-0.266311452430098,-0.19832626266255,0.117167689285255,-0.761360141539774,-0.596217893253009,-1.20836958696665,-0.422592817246559,-1.34956147812279,-0.816520241827397,-0.527279013684208,-0.393452264127808,-0.51665726675158,-0.411560154380212
3,0.227500669684668,0.0402754517323332,0.0320214724319259,0.199519286049478,-0.124963693898024,-0.3937627787816,-0.899062660014332,-0.0195103512268732,-1.31754387045632,-0.80668867545268,0.15220944990359,-0.41027409316888,-0.688019067462922,0.117346087974714
4,-0.313513514694918,-0.636344205527459,-0.727874601647799,-0.440664336774608,-0.683576392322575,0.572489855041267,-0.512099702679829,-0.29265549400974,-0.180322994672915,-0.446888404575885,-0.441897383897408,-0.0528078627210135,-0.632364728970873,-0.375248304796325
6,-0.0395370582088119,0.397658418050317,0.510236168698947,0.339486836891589,0.407703447486088,-0.305930628593175,-0.359736040994342,0.0928539839617352,0.40025270994324,0.0215053037972274,0.238092948674452,-0.0967581448930379,-0.0549910804076363,0.06964545360285
7,0.265019678993989,0.760960001177401,0.735318602196216,0.492404187538899,0.982840912004393,0.405318421616654,0.530392211657436,0.488072355041165,0.276929777362564,1.01633247904362,0.62728608497354,0.703664128711942,0.273787715633032,0.57257857340053
9,-0.31398783891346,-0.229074123204783,-0.890688233243958,-0.204643867110127,0.0830720504449215,-1.05725528980108,0.118630223667215,-0.410792410649078,0.370928137042107,-0.066197620239454,-0.464652478216014,0.170426540674835,-0.0592307829863668,-0.419115982799445
10,0.447128449699405,0.367235123992177,-0.120984056140267,0.112053982617633,-0.23759702865922,-0.328040020917717,-0.0454949844290417,0.159527728435251,-0.847033054771685,-0.173536443660543,0.0221944655968688,0.0253970881723592,0.510942039124388,0.26208474723232
12,0.0864100092293824,0.109345337039143,-0.0484202111109107,-0.142335920883881,0.012778302165699,0.304387858163172,0.189395393503753,0.0526751800775224,-0.0906110960903602,-0.0721633581841843,0.0864216165443622,-0.099432273525835,0.168161692164971,0.158614366335201
13,-0.264744121686118,0.0364521840150245,-0.219443551568104,-0.492737278622725,-0.123531967774423,0.565900851640529,0.416843507453625,-0.115047158744361,0.0929247841393336,0.382207042291757,0.115183627006358,0.117090507592664,0.300112615728069,-0.0300577791616596
18,0.140165832171175,0.235532826784292,0.121780090813462,0.20282908503287,0.28681514027467,-0.0967131904346564,-0.160946377595985,-0.127546289698425,-1.09203662325277,-0.250012391776703,-0.0474877582553479,-0.222037987026263,-0.181199457293477,-0.0656030340040347
20,-0.271627658064724,-0.812864013269112,-0.667207839638306,-0.429522271787112,-0.698776314478431,-1.46000667658606,-0.595841822258562,-1.23241979700441,-1.31779334214126,-1.22445163697603,-0.669364719580069,-0.938887532032392,-1.08663788258122,-0.784616186583614
21,-0.0547443657249255,-0.143016032382031,-0.568509700023344,0.731291806718256,-0.473372901861114,-0.0553145193591448,0.42643582052326,0.0622434233170041,-0.961336031488751,0.0628353630343476,-0.277994048489234,0.0652077684389192,0.936840239171685,0.197688971528921
22,0.233418446445218,0.0808674040904477,-0.193426072337203,0.423545617327558,0.190188429637554,0.100087220358674,0.197680099132997,-0.17722549465985,-1.80314469977338,-0.377998650738059,-0.102322396008073,-0.41826729402556,-0.178624439499534,-0.0480081408971381
23,-0.261561316865767,-0.158528370129785,-0.400079892617546,-0.0752527174449437,0.0951830280310478,0.216696130546328,0.130375025956258,0.230869535562819,-0.317081526815868,0.126575426504697,-0.0387481107881795,-0.172326700067962,0.0374918987064164,0.0911241942255304
24,0.130836056393071,0.05252370038628,0.22867414335174,-0.383500543052072,-0.27423030757244,-0.340264027420178,-0.615429679315914,0.341944297245255,-2.56901947548166,-0.316336046621609,0.187391637377972,0.0235657101115799,-0.642697882862499,0.244272105239231
26,-0.256152765596372,-0.529008195668623,-0.387325671477441,-0.431062142290838,-0.549507655896901,-0.688931120723451,-1.00187073362646,-0.280600414875486,-0.657953278260174,-0.436499027251801,-0.553683577401154,0.134365865396882,-0.535258491068196,-0.369114120351722
27,-0.131853136311574,-0.184017841178453,0.126211407860539,-0.396826980854797,-0.222474411138416,-0.256735903940365,-0.348553072884475,0.0869823107398666,0.32778054298364,-0.188578897278785,0.284444375571194,0.640208571622032,-0.271209899262748,-0.0619138999829186
31,0.116754579509233,0.0486472730689592,-0.79360141007373,-0.184204601768666,-0.0728740592429175,-0.0620475849431175,0.778670339527952,-0.202245556186112,-2.10394445620649,0.174625490322553,-0.48657127858668,0.120340872254016,0.461963315207727,-0.148549697260955
34,-0.0656083836562436,-0.8874592523143,-0.678605002337624,-0.278500225759945,-0.47621335542951,-0.995700643327536,-0.913327019646724,-0.709491652890094,-1.52688914565483,-0.945389552884107,-0.583571430552234,-0.718108406440222,-0.3062947873404,-0.535186828544104
35,0.129918827207007,0.570159570827924,0.0763658064692561,-0.127467122444995,-0.0841983526934422,0.286717582504338,0.553606132061894,0.336921380106227,-0.101553314463278,0.240114596578253,0.164367325235984,0.00769808476177324,0.234069150307186,0.218753664513655
36,-0.129016721239902,0.186111699271444,0.301852082450265,-0.715262028125055,-0.904109350130676,0.12513710195299,0.181710727520567,0.391239588525194,-1.96988487043068,0.690098960429772,0.25566230802677,0.316666790088836,0.222411766923789,0.268244725328375
38,-0.0488091392194629,-0.548234464247531,-1.05213788854555,-0.287596041558024,0.155931910334596,-0.785361966669772,-0.562651184738871,-0.832158969269944,-1.93512561087586,-0.535223376803779,-0.82250028842625,-0.304976644687206,-0.377294666588164,-0.582693699153873
