"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.479424015084746,-0.25135116860868,-1.84392907020075,-0.573509661199137,-0.35890858443548,-0.179169169111576,-0.243496483435891,-0.388413037400101,0.138972279240644,-2.43846714563788,0.297744769749863,-0.946436842922766,-1.5716646024296,0.0558521579625705
9,0.225330831781224,0.841713759680794,0.204180110664557,-0.0248897484885488,0.143476733816455,0.6726709698152,-0.7041088854149,0.981835106266914,0.725632686255187,-3.18189839807387,0.539508471548215,0.429913730996394,0.178350351226306,0.621258568038448
13,-0.278225753465044,-0.535933825806825,-1.11113873612889,-0.653643501897627,-1.15534105350498,-0.591391535599061,-0.202925699477553,-0.618070026606952,0.536388000033367,-1.21009036162327,0.637716534881823,0.250347367080921,-1.64793365765242,-0.210229699726803
16,-1.13605030275149,-0.426590035707671,0.783626527932376,-1.4825903210797,-0.284227741292101,-0.234959508892946,-0.302602083209669,-0.554770749895774,-0.663807106683952,0.39194401752736,-0.925518174020888,-0.307744755496091,-0.42035562403686,-0.560019060139722
23,1.40646457539788,1.07150110613506,0.24549939450482,0.895513486381656,0.590961529607023,0.974323518026366,0.133366257904962,0.941052368247846,0.221972735040229,0.160076604969062,0.673468268104613,1.82791487811949,-0.73408754564337,0.254977317490103
26,0.452732272884386,-0.0626342580732623,-0.827817680129435,0.706648924673636,-0.432387245974343,-0.157660152922365,-0.17734533812318,0.255814229674892,-0.0305152485352917,-0.273689889967532,-0.618421369808468,0.185183882499453,-0.0438993310886602,0.0176455055310386
31,-1.52304067801245,-1.4296730564386,-0.0837345247231176,-1.85934133674738,-0.380501096871889,-0.87215728855658,-0.855258751799752,-0.603888894184356,-0.909131032371745,0.140638117927218,-0.680969163724038,-1.4701668521995,-1.9138645727321,-1.06350264271973
32,-1.16839875974304,-0.777304444459129,-1.2939279727657,-2.07902405628775,-0.520512678335328,-0.245389856984447,0.354493379922501,-0.457750783393108,0.64251454601577,-1.7284102522717,0.663735881867526,-1.01148164083258,-2.06590828108511,0.517853486310237
34,-0.0457663028118412,-0.48223826686945,-0.0841378667388401,0.185188242987524,-0.500967659523661,-0.262814486435162,0.168859078395226,-0.425291977067114,0.23249114236209,0.706557170451019,0.496096766583118,0.0859774462300454,1.17561323853516,0.0977607596630654
36,0.835847255233384,0.562398410175943,0.240851863117156,0.833462550168925,0.940715852412254,0.919258987948105,0.338335886527629,0.594887544796929,0.34063164332212,0.329540712484536,-0.772219538617471,0.969784755677913,0.695493914154484,0.244510430712925
