"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.238946955883822,-0.0405676055808042,0.456999454008967,-0.439760603739528,0.267798913310102,-0.0686896385863565,0.611769663627696,0.242599389053043,0.51358250540666,-0.334268722887939,-0.463696183678031,-0.585690191804672,-1.13563861628387,-0.49205827710431
4,0.609902578913626,-1.10502634071468,0.352463363247612,-1.66579097111535,-0.172043077541355,-0.0586814027580678,-1.25245759666848,-0.188713368865125,0.442961438329295,-0.345549638220571,-0.519234001715775,-0.521812901858518,-0.708807673336537,0.523790606729272
10,1.28185601182741,0.246875553219278,0.194521979706043,0.460460938587452,0.0166828460836763,0.0662006607411677,-0.0220240464560948,-0.0626785723165019,-0.203816380042863,0.0768806000025687,-0.0051068324015437,0.127272104568262,-0.284916547248234,1.17605225254171
14,-0.00684504986801662,0.458853620350711,-0.355471679286306,-0.675836912857441,0.791776994496183,-0.283254072863744,-0.405156241162593,-0.0917115724851714,0.0746081422667644,-0.130660766083766,-0.138218737815063,0.212832618964293,0.0921102565758788,-0.450580944736817
16,-0.0401627346363405,-1.92439738819116,-0.441668287257536,-1.81078410008203,-1.2904728270389,-0.345495227576068,-0.879871656731219,-0.917943973387499,-1.32938325432716,-0.354755466884442,0.467664062103081,-0.242898690008529,-0.442341262110528,-0.0678867043684575
18,-0.0875930960195492,-0.0298362083028526,0.0269624226726207,-0.112341102462983,-0.98949846169925,0.0617448119055205,-0.648132163815597,-0.418813542191572,-0.679828302546433,-0.281336733257593,-0.390509958239221,-0.382838261374491,0.800369416718341,0.0905012970909956
19,0.140427990993243,-1.74757869825635,-0.6573140571189,-1.64794777803494,-0.398954444627625,-0.113792106613028,-0.873120095603043,-0.649102092864837,-0.52011478245829,-0.806417077452895,-0.66212824879134,-0.242914210714635,-0.0462920960142455,0.0117885271190818
23,0.164566877371578,-1.46805710825719,-0.251556423475536,-1.34861465416342,-0.394167237082692,-0.511416714515329,-0.304841712587361,-0.551062761260258,-0.501937316898627,-0.582520495601426,0.137545957767344,-0.88697724369765,-0.307733901966216,0.247589715989322
28,-0.346865717826022,-2.43514133695963,0.0188442375319759,-2.12059457565953,-1.10591034616498,-0.0191175429092694,-1.31316038458008,-0.191109144448603,-0.74352693317629,-0.59887496258205,0.454365460624635,-0.143091521320856,-2.32627362379178,-0.548117228659699
31,-0.52901093402895,-1.83963499765982,-0.182165949377251,-2.18119169713783,0.147620670668189,-0.148504904444596,0.451005899806016,0.488564355012461,-0.0430363639968707,-0.1512037594346,0.166471382314853,-0.372326804941612,-2.68351690342539,-0.735879422275859
32,-1.26470897477286,-1.8372028012852,-0.529149032554373,-2.01601401374864,-0.599879169169288,-0.22362352656532,-0.551413483395657,-0.388254732283323,-0.821078199300407,-0.599195344794363,-0.376920848174665,-0.849021522028422,0.492818425955356,-1.05778913433007
33,0.451788998054144,-1.34892465199537,0.0429552251532492,-2.31337400011439,0.64255554680518,0.579325622697624,-0.16495462868729,0.412649420398062,1.1644811382241,0.123984514465623,-0.184412077902879,-0.177172263900443,-2.52042577441095,0.693370906163719
35,0.801540892005807,-1.33258557173707,-0.178154200889125,-1.55874435527071,-0.0110794584568541,0.165825082286226,0.280528952119865,0.404137584773903,0.524579148358454,0.0990577118530449,-0.0656864408594152,-0.530295206190934,-0.339925236154359,-0.0175743955585175
36,0.137674232133305,0.510620703068407,0.189641061059557,-0.177087153621651,0.633318330508157,0.0626041821975682,1.54196386674851,0.859457044642601,0.551012522194517,0.245022379454714,0.0791781397321158,0.287200526330262,-0.532651819973342,0.530198909314118
38,-0.491162761520221,-1.80636351881842,-0.261214225797179,-2.93268034359493,-0.134165812810856,0.278530645128628,-0.0611980279630988,0.408627174295354,0.0137109582139103,-0.252852146924931,0.171481057609746,-0.419895702435466,-1.37417637291769,-0.352594860333685
39,-0.338430060224305,1.15072903256173,0.336386766331905,1.2922834045244,0.91282871258058,0.353323243118931,0.419288522368274,0.422667402253133,0.321589127553894,0.668890644327939,0.0374905993736182,0.777581281721157,1.87817692254659,0.0119228789907751
40,-1.15759481951345,-0.964717620580705,-0.0498819257321479,-0.822980842269249,-0.388858135755108,-0.451949627065143,-0.401494472648995,-0.431192368507567,-0.609904740919135,-1.20602245942065,-0.0387869330348829,-1.46927927869007,-2.779792603669,-0.47090184965611
41,1.04900443487721,-0.78134254460261,0.248510254084857,-0.416612878475059,-0.183570775452034,0.215805492239564,0.449525038082858,0.152485580065032,0.112953737477862,0.0994606092439188,0.429326837153536,0.182595728555713,-0.652209386047741,0.783288914458971
48,-0.434039048195488,-0.3062268639931,-1.01801017540579,-0.150409542333495,0.00607217403527918,-0.0638154972990518,-1.39173766197858,-0.503126218631165,-0.0242713391371235,-0.301533052855438,0.116001110386083,-0.724043380314747,-0.38591051884686,-0.575921689455985
53,0.116246267240263,-0.44257353287043,0.0124361198785602,-0.565831520387876,-0.258556535519908,-0.232997628605853,-0.0624017096790104,0.164017237403543,0.125119670940092,-0.404154835899982,-0.136555257155613,-0.386378315590921,-0.31915177721822,0.21566437618569
56,-1.19446688451356,0.823201668837147,1.31662104696467,-0.186497285810499,-0.209559330313385,-0.244088823668493,0.521391575448411,0.801835610566078,0.140885951633042,0.0536496168634035,0.333716865423695,0.183181981016089,-1.96723966213875,-0.981647060217402
58,0.388303534873106,1.44481485087357,0.46991333159437,1.02501986450758,0.358951076274093,0.620053147001504,0.550258690486056,0.45046412058905,1.01443252793665,0.527795164762989,-0.399613363736259,0.662582350606241,-0.9587354931293,0.0785573692429408
63,0.3448288930261,-1.41436417847743,-0.601044547209287,-1.63498562237,-0.758541629324142,-0.11625628669847,-1.05873884100095,-0.50455301159334,0.277844675664596,0.089761023490386,-0.143074299842646,0.408099519040273,1.62130834602948,0.353339761444721
64,0.717854530762862,0.537417362470458,-0.69531471546615,0.78234773301046,0.441172738095123,0.285101916878918,0.0179137280178473,-0.111817410545814,0.843618204166936,0.529684773931068,0.41261674605189,0.0856790719261194,0.75497114609614,0.551000955217232
65,-0.416376170385894,1.14370928523107,0.194781544188305,1.09790933395113,-0.424666722222348,0.426356643731181,-0.132991800235845,0.156199107981572,-0.214155593432216,0.452371826236882,0.581172497449889,0.171574889431471,-0.677340834452876,-0.352155356287302
71,0.727239946875716,-0.130897445026918,0.619421678648876,-0.0275689698005096,0.0456817879613642,0.416846311783706,-0.172238930322798,0.407970842981858,0.41885541636559,0.606862800049586,0.219193951837822,0.579651384029187,-0.628961395036454,0.698567628011399
72,-1.14245617089546,0.0717481269967786,-0.0192801077922326,0.200435287504684,-0.0930373257370465,0.166913315812962,0.00499521680882435,-0.147724540437526,-0.72451957351262,0.627443670919023,0.0750882423323143,0.609432101156536,0.518935878594612,-1.13407700893998
77,0.235859886717646,1.86134762789587,0.197347238268817,2.10618051250473,0.882663547031871,-0.0196908432920742,0.0169811207800161,0.672935580697271,1.30362598205046,0.344042003449183,-0.186219618885557,0.873475328119143,-1.02412558613883,-0.181257873371205
78,0.729225999950978,-1.66371388573064,-0.306492038877189,-2.05641389659111,-0.0804757178839755,0.275822345371462,-0.415159306509913,0.0420306850138968,0.799109030527718,-0.105785672410319,-0.479006422838893,-0.303783419167704,-1.0824750411662,0.268112090312191
79,0.915240923232991,-0.878856141193248,0.174974551757649,-1.43813645443824,-1.15552152561413,-0.0200527798604297,0.0964532944274264,-0.104860674075041,-0.861078913865286,-0.528188852415652,-0.38270689707081,-0.755532841947302,-1.37941307756788,0.459626452494951
81,-0.993749757045483,-2.75222268390239,0.13057173175141,-2.66267372725664,0.24151221238777,-0.164760897077329,0.150358523094952,-0.356307560886031,0.606870441106493,-0.228334068431795,-0.0297695154996363,-0.429829486473124,-0.0722040703855252,-0.854403486052906
82,-0.102450974004721,-1.97360069716672,-0.0551885579583896,-2.54297030421844,-0.666043248390313,0.0553975416288313,-0.35960731375334,-0.415028641366965,0.342458022213797,0.09540129845332,-0.0597915581151167,0.379160502436608,1.84046900307329,0.0540930437163407
83,-0.125628657370362,-2.53271588771669,0.0165637653026913,-3.09861289331027,-0.77350575948838,0.0412895460617717,-0.868840337468788,-0.234081598546434,-1.23088307933523,-0.344792538896224,-0.100076586314901,-0.585185150575369,-1.41241051865104,0.256155345647679
84,-0.281318722017357,0.2546118281548,-0.794232034166338,0.466362926110025,-0.952866671216041,-0.183757304010881,-0.794753881230138,-0.84717980103849,-1.24452305651553,-0.221162977747509,-0.470386571274196,0.103373089012904,-0.605528052481943,-0.484158672927726
88,0.819987114625265,0.0369605798252603,-0.169985782220325,0.144347737223812,0.962065670454957,0.655340175733463,0.0664381189078494,0.651276376125393,0.676198344888008,0.577439967736708,0.344517403608675,0.653077954657536,1.89169179074972,0.772269786567148
91,-0.849276756128381,-1.36677746577337,-0.0302497257560108,-2.11406994487394,0.187734704504173,0.216413914621902,0.533897499220304,0.272126637696769,0.124404621123459,-0.0715981055720473,-0.0472951438178216,0.371661535974997,-0.189571131834606,-0.793709908465495
