"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.393057391039502,-0.845986983300884,-0.24348920745711,-1.90142972048848,-0.805133553321412,-0.15288819580818,0.0289574588571552,-0.838362016181734,-0.740441884124472,0.0242394922165462,-0.993021369431642,-1.72644815381013,-1.43564585312872,-1.70925593380453
7,0.704996383131936,-1.1077494804998,0.511714022359563,-1.16817756718711,-1.55598716053867,0.743450027682161,0.513826765065141,0.659115075091618,0.19772072912349,-0.246189134633851,-0.635620581317882,0.287633461010426,-0.78475443946511,-0.236062805778145
10,-0.353552076224369,-1.0247567094658,-1.02421120642663,-3.84350057445124,-2.18936235868084,-0.359142365647411,0.157600315497093,-1.17144524559075,-1.15050865498403,-2.1684913598587,-0.893282835001857,-1.91444002255658,-4.68336528720001,-2.78839156860397
12,-0.793933541725504,-0.389380734476064,-0.296680880152081,-0.600254531286051,-1.29343314777529,-0.423422577632507,-0.323007948930567,0.0406212396868113,-0.0419692246989301,-1.65584299434841,-0.0843242535667295,-0.250654875995921,0.00425806381003136,-0.13511684474217
13,-0.678769587406148,-1.51697644830518,-0.893703466498472,-0.0344890873651669,-1.90881063431102,-0.607053447650484,-1.34876986006923,-0.511646194055192,-0.931028009809963,-0.675011891300162,-1.46360578465915,0.0305886849114654,-0.853000965616161,-0.432847625562838
20,0.334490592428649,-0.554757546634898,0.405678535112472,0.221770110815864,-1.07654072115302,0.0191308298795098,-0.246016029242131,0.283935318451326,-0.338576208145939,-1.82453824841238,-0.842169876524182,0.591556122884559,-0.235817551570813,1.0251183990848
25,0.405863697094341,-0.0537735504148103,0.185932073711791,-0.133458467322689,0.876240118976428,0.257750719424506,-0.176064240722476,-0.0843425730327296,-0.238941879795843,-0.69309595261147,0.260245868306124,0.627947474544784,-0.463050898706716,0.617179493859304
26,-0.23815606732511,-1.11041678735815,-0.216753248338893,-0.817066620345235,-1.44895061381183,0.0622808285402883,0.0618912731401087,-0.361116489509218,-0.668812664989987,-1.40350663955723,-1.76856536538922,-0.816092452574787,-1.38342078185175,-1.16602705770565
31,0.0797702837499417,0.10118277470213,0.15058757587148,-0.793875236072338,-0.901174940837097,0.095721444793704,0.212345026444793,-0.362812527009323,-0.0609489961044732,-3.48359255337015,-0.0254730810024421,-0.293851600290032,-0.981391718466873,0.241262694369405
38,0.594629607819885,1.36546504046722,0.839186534694438,-1.22167876673476,1.68062266310426,0.366711555235326,0.164887084418449,0.994025223431781,0.90278547491304,-0.370871945409205,0.834532449178243,-0.211503028099615,-1.37847046636448,-0.827621139259097
42,0.887631085584646,0.14551560364091,0.60336841536288,-0.85773423559267,-0.657449690606463,-0.081231432735612,0.33834957680289,0.634562925474824,0.242452125270218,-0.237691217784523,-0.130643947739381,0.00862955213050892,0.210657388640302,-0.489749933737444
45,-0.0735278982818905,-1.91179623159464,-0.51724829059937,-0.853886983229931,-2.09676172179244,0.120252552485457,0.0814420378400902,-0.885679294635915,-1.24998065183147,-2.17392000889618,-1.96429692553305,-0.578374124768466,-1.0942258501938,-0.520651914088321
52,-0.787704808100627,0.0852482587084092,-0.78437672322292,-1.78810783220834,0.346946896104503,-0.204456179676717,-0.663123904845114,0.0349580352515458,0.104715803018678,-0.896096179722064,-0.354727889108175,-0.192306669533848,-1.07846165311844,-0.527397205612377
55,-0.707643803439484,-1.45422459737301,-0.865356289142453,0.581404091206947,-3.18021864443193,-0.349565379375197,-0.437459546017986,-0.745561505725533,-1.24082836277723,0.198878857221984,-1.76376273060274,-0.411713750429647,-0.0980728356066845,0.221038823630268
60,-0.60821518803995,0.448613382941082,-0.698135733601882,-0.92998985997138,1.0164562430387,-0.387908331857927,-0.877459781414998,0.36773821871255,0.486862081306695,-1.85583842034931,0.334991859540183,-0.409707368952408,-1.29609859062266,-0.895116181359944
62,0.398223046482474,0.667550765045918,0.204996956192562,-0.526915336115547,-0.190571195295229,0.250704007273129,1.09060723010197,0.100395261411399,0.307028292291481,-1.41025890018725,0.866132680376012,0.0589232645979208,0.229777286477602,-0.158378995572296
63,-0.0337109740772804,-0.695527203154525,0.353036316772437,-0.365077713069769,-2.72243812443106,-0.14457567053533,0.257505921018537,-0.373873036629313,-0.777448645209865,-1.59297347592032,-0.156683903261389,0.282954517954354,-0.707604756866004,0.111457739585147
64,-0.675483353002206,-3.12296760500458,-1.61962596418065,-0.285641064249706,-3.89218108615542,-0.136046112595385,-0.941146562171796,-1.71102797686422,-2.74724739433723,0.391730406276263,-3.10870434152,-1.39937612685411,-1.09758533939478,-0.991737005822641
66,0.645553595730019,-0.310704986130675,0.363784544189454,0.132310225073311,0.00978463042908111,0.195013964025876,0.831679858387651,0.505007978224228,-0.199152826286408,0.668756161679318,-0.406567309640169,0.785623380625097,0.959475801833788,0.719001992592746
67,-0.0955782291533209,-0.847806519045518,-0.349220407767654,-0.524087304979599,-2.31704244700497,-0.451825350516339,-0.492618212121353,0.0244508160230559,-0.466974522968882,0.274964547240354,-0.940116272712859,-0.0849985042032962,-0.424376003683718,-0.240827109515917
69,-0.914565416489056,-1.6443612670056,-0.523149705200495,-1.14801462323373,-2.53423207486534,-0.254762995295744,-0.73900095109893,-0.223180929303617,-1.65288145058322,-3.29525763640046,-1.27635858516668,-0.837988984449256,0.051932085315825,-1.10601147025124
70,-0.386027398300322,-0.184118463350337,-0.455101740923755,-0.261060603197029,0.676539702887742,0.0411640297505827,0.565448074709735,-0.182021996878553,-0.195181050241099,0.703041049262729,0.0888360970036208,-0.13215483535326,-0.350838811362478,0.00246292940368773
72,-0.0102850103185163,-0.587879035600995,-0.309681722571091,-0.893799411347974,-2.00303629391456,0.389367200199338,-0.132743486782522,-0.343634644860141,-0.424852464576636,-1.95363817241279,-0.39778436669205,-0.954101420500718,-0.926447296455267,-0.743431402102926
75,-0.196754164039162,-0.0627712806138885,-0.317268749768226,0.41146633666719,-0.688169591506351,-0.181872305434387,-0.371703410432756,0.0768463374808165,-0.496785920747338,-0.530245900322543,0.109622485860912,-0.0161666699120303,0.105187730568487,0.128632769541577
77,-0.64971427589155,-1.44958342208745,-1.37140093156986,-0.960287474716354,-2.10576840024345,0.164977530122113,-1.76016557334262e-05,-1.50730080579216,-1.6183616322239,-3.34848676452433,-2.04628523681562,-1.04103539699567,-1.39418186316993,-1.30689383994846
78,0.168222429604212,1.18749493745009,0.357770432880926,0.342848643274404,1.3715586578202,0.013521037572382,0.177554819637782,0.369616327140264,0.629554472009249,-1.3231229679407,0.960209495767348,0.296836952486786,-0.298276626507627,-0.0475531240147872
82,-0.832457216198233,-0.29940689378362,-0.929957964986032,0.0924405141426854,-0.773085273479499,-0.238329356272019,-0.40037254010611,-0.471237099307526,-0.630870155305455,-1.38586605278361,0.187644730943447,-1.0606217925668,0.0467337813013798,-0.409113718417793
84,-1.04378070454554,-1.21103838017912,-0.919909503422741,-1.1174005636162,-0.66777464037354,-0.0819154160984535,-1.06177845649368,-0.352915652114779,-1.03764168798844,-1.19137817663748,-1.10700151936996,-0.281036143268351,-1.66904677487739,-0.639653043454407
85,-1.14025470694955,-1.82108551616648,-1.12135719490118,-1.04825811502246,-3.79373040698046,0.0429855724173036,-0.70987897494531,-0.51729596289808,-0.879434869110735,-2.82503840121916,-1.87085899995309,-0.13472777652213,0.318109930604657,-0.622029853834076
86,-0.168934099245399,-0.686308229909074,0.417235194358712,-2.3646941708835,-0.996607982673242,0.034453282936867,-0.243384996474186,-0.298284532948816,-0.775649231542573,-2.07826833330287,-0.14955713045684,-1.04622517815562,-1.99265852252694,-1.60934995992023
94,-0.751999157834443,-2.58716818659789,-0.261652887258684,-1.04559096948903,-2.75290695891653,-0.084875181501888,-0.838672968728227,-0.637830541654769,-2.14217444926159,-3.38401999001891,-2.14477522470003,-0.0982716580718825,0.294974241973078,-0.374400754068505
98,-0.303154422053207,0.0421420546980165,0.296699536752878,-1.08798476132837,1.08254420393221,-0.190265157518556,-0.243869664970532,0.355551235989008,0.24102577975031,1.39161208308812,-0.214536900388,0.12675248823063,0.0290787432276508,0.305753872676565
99,0.12229723316061,0.00835806039494696,0.153153614830758,-0.509599211905816,-0.430026535216639,0.0801121264126964,-0.0188489285664681,0.0169100636716239,0.264199673755594,-3.42003293365319,-0.161399968453262,0.122591608880782,-0.983545056608878,-0.516385980990266
102,0.815971801169137,0.0822641249595357,0.163197310488869,-3.31790992641278,-0.212613139384762,0.577914140921719,0.0850553217355073,0.180710369204063,-0.0371945456841361,-0.0904844143826316,-0.532834074140966,-0.782408221285247,-3.64069296317521,-1.14117249348624
106,0.642739310989954,1.3330981655463,0.791357422185385,0.150469792487395,1.00125162898069,1.00791196242814,1.00493752018103,0.916076991943985,0.585646541913223,1.00875753081367,1.4503448776347,1.81026161423892,-0.150193688945482,1.24948207789226
107,-0.3571520347408,-0.634656060909778,0.0477013548939818,-4.71399483352286,-0.0691169912039909,-0.0972872664159361,0.131950856141962,-0.608534201123022,-1.53979263137513,-1.79586119738135,-0.206057368960225,-0.221551844368285,-5.31674436589328,-0.0230901027477631
109,-1.03519188246441,0.146181288693483,-0.248692573019357,-7.1039450733246,-0.666135310332899,0.243749593220109,0.284376341149221,-0.467067181555551,0.120314794275113,-3.62683206568303,0.313920287313783,-1.31286237652346,-7.0614745084252,-2.0691117699913
110,-0.805622515189851,-0.160865408194209,-0.929472654181556,-2.92874127725205,-0.346612239748686,-0.194201921092729,0.162438626135301,-0.761971285503048,-1.31715746515762,-2.54889295658429,-0.0874654086736818,-1.23413583855915,-2.98876153210849,-0.908835189907423
116,-0.379383669092495,0.207363805739357,-0.439668403991708,-3.70444497215583,-0.558527154484803,0.341459993103053,-0.193401847474947,-0.319694748840844,0.0951218452542432,-2.1657388588214,0.156351002174792,-1.58323309979631,-3.78696884557652,-1.99611690570908
117,0.793458389825772,1.5115434715024,0.658685102476692,-4.11211037412355,0.818130124943604,0.393494704946934,1.00496825689259,0.575952304959067,0.477465734733611,-0.159054961715149,1.09444721838501,0.694067826794922,-3.92535227116391,0.339424153449017
120,-1.11847537371711,-1.9525922513343,-1.18776869296322,-8.51903779192741,-1.12937858157109,-1.0029009996902,-1.06400019348118,-1.14835938815599,-1.6921857970132,-0.374653711232022,-1.19720195702651,-0.979953275385733,-8.36066068354925,-1.5199877789396
123,-0.969730417819649,-0.431397684375833,-1.15636504896023,0.0698362770492527,-0.993639851202475,-0.0662014909600943,0.406971087981301,-1.45632271730794,-1.55693374372716,-1.30327979007003,0.753532850044313,-1.71540089914794,0.00245188841811245,-1.55178449296101
126,0.15659401599533,-0.752796612717538,-0.456961549578392,-2.8363571367178,0.163660807918594,-0.129065694394302,-0.182381929917509,-0.059880966928705,-0.217009707888368,-0.0244479294132028,-0.525743041705216,-0.0570278865273827,-2.9781497115448,-1.67819650287774
129,-0.0800278266819799,1.33629154325092,0.419558656964576,0.137199395412294,0.773899609641312,1.57710652090063,1.75876487394185,-0.0457542130460508,-0.506178661274192,-0.447239358596517,1.56072226515124,0.713446814632734,-0.355413831417675,0.894053233559031
136,-0.258753042559844,0.00916061001449731,0.326492674698403,-1.41504236827917,-0.155567866728436,-0.217582188638377,0.314162393214372,0.382320138236454,0.863326108583862,0.269270327812175,0.105838420680186,0.356262466428499,-1.50987482923359,0.648651691046492
139,-0.606352699553118,-1.33618132194636,-0.863681203855088,-2.21383641430554,-0.596356184456331,-1.12048820478282,-1.05060336012824,-0.823104299420065,-0.566112376480321,-1.10069993265392,-0.556727615100091,-1.8227290014256,-1.86395413911378,-2.20752916718173
140,0.364612436214884,-0.586962547709808,-0.860059977897222,-6.14277351643212,-0.788716690688641,0.106142652454472,0.443508561632593,-1.22160215279105,-1.23389047140071,-2.3069547859099,0.266611852387448,-1.51010302779256,-6.06457777459945,-2.21998219738519
144,-0.0692005200662828,-0.732581397245403,-0.0541946515470842,-4.34644724593133,-0.687009118097237,-1.91367497889048,-1.26637649308483,-0.367401526181295,-0.364432785135424,-1.19994464682517,-1.28162449183704,-0.114884569594598,-4.15537238167422,-0.51704963072988
147,-0.33208816799692,-1.51007677592921,-0.202526307967432,-3.12365968296177,-0.773269534603377,-0.834156420998042,-0.683369811950103,-0.326069281803132,-0.255822944322472,-1.99858519121091,-1.13709235694536,-0.992795707596765,-3.45324076079369,-3.58561356612164
149,-1.19641914351046,-1.26371270377935,-1.00925149658658,-8.6127550446461,-1.57298621411442,-0.705885798598484,-1.34949280267689,-1.05828440774807,-0.644659036759833,-2.2405121972665,-1.40568927025205,-1.6085414458754,-9.07913841923889,-2.7928956338709
153,0.586027901640614,-0.850595809573516,0.541460195416023,-3.95016737540204,-0.12808238155303,-0.609784597505845,-0.227710662970312,0.709568988396718,0.624425508465994,0.650747398308958,-0.557061921529486,0.88858892217669,-3.65736198908397,0.912834594008976
154,-0.200736017339117,0.91774712050372,0.0721670378788828,-4.49085540578616,0.358664293713732,0.729070169531866,0.798739264129322,-0.495770622872043,-1.18652753027015,-1.15535964106855,0.652821579694054,-0.738351329103681,-4.84845036939836,-0.989420230721883
156,-0.0560875446216922,-0.884652580651834,-0.274024795243275,-2.33427736711256,0.223006251769917,-0.835776442646149,-0.377356698727778,-0.433579742493592,-1.23412126616419,-0.449973354712685,-0.8483710586059,-0.874534371220929,-2.11796930831071,-1.82312169002963
166,-0.883074741389831,0.168506246351579,-0.459709264232491,0.414081191999087,-0.247417884057088,-0.623483673709454,0.219533054185813,-0.0118152590680946,0.825654340952529,-1.2386757788872,0.349844817459268,-0.11158859472748,0.717843708091399,-0.102774317402116
169,-0.688410220148188,-1.3336720880205,-0.805212812476745,-3.41466473841718,-1.05490849676888,-0.484296164622918,-0.945277123847673,-0.875547048429077,-1.45571422088414,-1.02764345412511,-0.841991154072624,-1.67357105973119,-3.32958570033119,-2.88195254330601
170,-0.559455031759837,0.234680501742854,-0.392717507296154,-0.11441715431394,-0.124375317720323,-0.366210646651082,-0.145237617881225,-0.522717806179311,-0.962344685248603,-0.33557014428904,-0.0171664592196972,-0.0329874520220374,-0.139387692789003,-0.07995910473774
172,-0.227108645892622,1.50916886668333,0.375014979066288,-5.05096931970785,1.28000368604193,1.48134313697895,1.35504909507977,-0.146024662460773,0.170076637431404,0.744063865362805,1.46853303405569,-1.27452741904628,-4.63105119558028,-1.35289666378749
173,0.844085767551873,1.2106074206775,0.744763245762003,-0.592958663258879,1.13272401389469,0.288927788639838,0.674062343862069,0.978316413419823,0.655985554300503,-0.382748524080926,1.01793699811835,-0.460721655086261,-0.584036503221639,0.193646444426697
174,1.37419736317725,0.835421956686928,1.2100892615275,-4.23247472495212,0.785642100509418,-0.257287209296205,-0.125068104272835,1.32451175842488,0.0539152048902204,1.27179757162078,-0.17638860535646,0.804905722656465,-3.95494981225746,0.563272219277171
176,0.976292840225163,0.61942174183399,0.376762750127611,-0.149190968845185,0.449284562581989,-0.326701893469447,0.0284161803549682,0.600039271122962,0.690682069646686,1.27556507943561,0.0570954779797991,-0.709390434674773,0.122306974390691,-0.0947681276152207
179,0.192832035366043,-1.4802539087928,-0.150576243013623,-1.06957018708818,-0.789623401462506,-0.816163642822703,-0.50943718089121,0.296085133472814,0.845018610537756,-1.0985625649968,-0.752970074338061,-0.744278746818901,-1.18685174969341,-1.21837713339761
185,0.370132067539325,0.459692044367642,0.485334228165289,-1.3735926030315,0.395820216481498,0.244082771362376,0.681600092274519,0.385826498646556,0.38666757372434,1.11726294560105,0.502392725895523,0.732065875148621,-0.987629274601017,-0.882384867405892
190,0.137087772396609,-0.76148924746067,-0.373482208688269,-3.15367424149435,-0.444054034380768,-0.608346493298193,-0.524581169440538,-1.03475476062221,-1.1309510379211,-1.5704212450611,-0.45360366853636,-1.23201603140086,-2.92287285606891,-1.38634336271338
193,-1.29291025345416,-1.94593799709718,-1.02517002380955,0.342050179201862,-1.36923607086202,-2.40951345568095,-2.01891915001465,-0.954591532123686,-0.610654333434285,-1.11632819575589,-1.80417688647209,-2.62242437299447,0.116280536971967,-3.02025942688314
196,-0.579230186786165,-0.184208073569207,-0.721090119815773,-11.2536764750684,-1.08578062158016,-0.34914035458029,-0.625227971402781,-0.775507469490804,-0.788554431277347,-0.249670271602256,-0.438238299017126,-0.446382429913311,-11.3964555516573,-1.23477219490109
197,-0.825443648776154,-0.899157225853284,-0.665443661691692,0.806048084238174,-1.01697733426744,-1.67493552850377,-0.88361898331222,-0.587341799219826,-0.721799924373728,0.390232724305935,-1.32346371913876,-0.68879016883208,0.710864609539668,-0.250437640003758
199,0.0988517199046669,-0.274786814125557,0.436070236674928,-1.35720977202522,0.653841836737453,0.506975404034661,0.574279696892019,0.309626438500179,-0.00945876444403827,-0.730023978281754,0.257418900080407,0.834367327747476,-2.14006751253365,0.148636098542564
200,-1.22457656876292,-1.39057213475421,-1.06271396472831,-5.52268011146181,-1.28804092436804,-1.10637757904987,-1.19322229529852,-1.61272332220963,-1.63019669772663,-1.69513575692264,-1.25258292205012,-0.682908929579578,-5.32807219594189,-1.60793320872437
202,-0.590882721731457,-0.0454596791687433,-0.96284188845355,-4.70356904533899,-0.657249554759481,-0.945404969274067,-0.423906729761622,-1.40063968811636,-1.90436176565444,-2.27268687257715,-0.428999015119463,-1.13530229208688,-4.22626202887659,-1.04808983230295
203,-1.01808256836843,-1.5520432059222,-0.617106827522725,-7.49459725131012,-1.48950267690639,-1.95648915028888,-1.94780397516814,-0.840820004376905,-0.847947658297802,-0.763943034354618,-1.55281794246123,-0.999373313260891,-7.3042209804157,0.0175466497278165
207,-0.882342587465414,0.252937839603624,-0.967496186045217,-4.49667743789584,-0.176987381961452,-0.25719186240243,-0.150027167452723,-0.526048122706187,-0.56519455506896,-1.37414084488282,0.217451479165457,-2.32425523675977,-4.29852377356243,-3.36217413980793
208,-0.0179071838923833,-1.1315313109737,-0.230871026056195,-4.48856125428751,-0.56609921562633,-1.1073146008127,-1.02439253986203,-1.34530935600494,-1.41878009936449,-1.02478047913783,-1.03296651452189,-0.644180815562223,-3.94605735892304,-1.44944334248753
209,-0.618681518066653,-0.474243388684963,-0.410017290028826,-4.09921439705483,-0.761319996040583,-0.619824555247659,-0.522214676687777,-0.582319848223682,-0.238710740705693,-1.93995666139778,-0.595493093822352,-1.34415707248224,-4.49954803064652,-1.03283250951799
210,0.810706139654134,0.987767148522779,0.207410623556693,-6.61575230352245,0.359083417683517,0.44671424698277,0.436379400422673,0.187387566844161,0.807531212024219,-0.784603498643508,0.304763645276107,-0.200810385016357,-6.33975997046435,0.779711879332452
215,0.0285146672545969,0.768612026642724,-0.770092362894454,-3.5192754123002,-0.441510421427275,-0.950075725591146,-0.370986839385607,-0.85082382174548,-1.67465147364163,-0.958842430399629,0.0934238704472372,-1.28247730598556,-3.13569844355645,-2.32230315617511
219,-0.365787308033879,0.143034257895549,-0.500718055389163,-5.68218809092142,-0.503026039756225,-0.590945558894976,0.05309890298864,-0.222710876312174,-0.905209032795859,-0.545597767835297,-0.16885359371467,-0.388898476339891,-5.29818102537253,-1.65245180518183
221,0.217798755715609,0.143791153387783,0.446239316231773,-3.86663763438164,0.0490891055275778,0.327568796201364,0.139880520454865,0.724525588697424,0.142053940741829,1.99421401672411,-0.200498943162396,0.060153565091646,-3.14444537056605,-0.358054402338454
