"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.359180989261561,0.271865253055524,0.530449653092562,-0.235303071115975,0.734818313441464,0.485014576170241,0.837980548683941,0.580588608291836,1.54437671637823,1.0724148587576,0.835576294471981,0.246423867612041,0.525382823135303,1.58499182471153
7,-0.503103793223224,-1.65850604064624,-2.72111682518624,0.244608797746973,-0.426719561837204,-0.408711913845556,-1.72712998954983,-0.344985456089039,-1.00143047244998,-0.476800269300174,-0.711106489827803,-0.14131635682572,-0.366120462901428,-0.000358631132275026
8,-0.484374976915835,-1.8473977788901,-1.60672628954488,-0.189415634669454,-0.404349808845444,-0.065797421084361,-0.787171474270444,-0.269436161042619,0.0317420099379846,0.359531618078822,-0.521193403189633,-0.855419202080613,-0.686941849356527,-1.48428494893751
15,-0.398358708936332,-0.75369655268352,-0.316487196995758,-0.402969700706864,-1.62375430066531,-0.923721881648495,-3.21461821498345,-1.50698610311024,-1.99741932009809,-1.9614617773982,-1.81069915219045,-1.33984999763467,-2.14922153206602,-1.52130058341701
16,-0.716970783677293,-0.194366914630841,-1.55363116167918,-0.861120101778994,-1.98680288212358,-1.18809569298934,-1.48352147602245,-0.722055941069284,-1.93572048965688,-1.629787796732,-1.91395237226369,-0.436258556696799,-1.62602157020109,-0.23339325704912
17,-0.16564126722384,-1.57211357396882,-0.613292617999311,-0.0744165952729466,0.465016200356112,0.193342790174247,-1.0992014322925,0.0529624182911782,-0.774450115338736,-0.123344562298749,-0.414874959015048,0.467601901365179,-0.0947160337193663,0.114981779874008
18,-0.727586484306224,0.641570939553587,-0.943794461837447,-0.241802049769204,-0.0197755183086225,-0.010856488616115,-1.41399142841382,-0.670673772479589,0.0913605291153441,-0.287416675869427,-0.193905889456382,-0.603060573949797,-0.82439276596933,-1.46501227724365
20,0.224341228296874,0.775644107957636,0.714433290605156,0.304697447107072,0.103271163271747,0.201524948433285,-0.606275434256119,0.132836099238466,0.507303853230927,0.721673674408979,0.632397106649901,0.334878363088877,-0.00597624276754527,0.708661222042026
21,-0.318374459274919,0.142680264424661,-0.889734766954876,0.231471855521598,-0.24888480645046,0.137561820454462,0.369873268739187,-0.642938606350637,0.0159861834857037,0.272240080783029,0.325047605311718,-0.776291666957968,0.196324712275443,-1.93346626569377
24,1.00085690200404,-1.39849997123917,0.671546183567697,-0.566492015502074,-0.404551929391139,-0.395653933481786,-0.809238614437104,-0.729547156567495,-1.15742600202622,-0.906887048341891,-0.832494561638921,-0.873752039582744,-0.156639123958645,-1.82389417697441
27,-0.304480809990875,0.409050825869332,0.531281030513241,0.18721973036434,-0.403900692915935,-0.685754231580291,-1.15223354884454,-0.65648779304688,-1.07586698564724,-0.866637266608934,-1.0146096878078,-0.449411610133568,-0.582193253021181,-1.83619083731188
29,0.365550465580353,0.13817358595013,0.20278242403446,0.0170318402840442,-0.557875271511173,-0.357600961487877,-1.40396996857002,-0.840663184372852,-0.804556008405495,-0.338659143529975,-0.889516657512829,-0.623554482962137,-0.478664394978171,-1.5161989086246
32,-0.175921474957034,-0.899345612442311,-0.779841004078536,0.0169391797965602,-0.9621083823513,-0.0800276958545184,-1.78695287794207,-0.36203239563342,-0.0178790867587842,-0.777733443528943,-0.8070299879903,-0.561549101649732,-1.38036856276621,-0.153582289891662
33,-0.348717254691724,0.185089494710602,0.584894284302114,0.1644258211873,0.398300840205695,0.0705205195130788,1.12524563553379,0.110388856465884,0.985717134477552,0.989324946626545,0.500805656988367,0.286355524015619,0.332438976897944,0.702002827874308
37,-0.707267264478958,-1.71986160792404,-2.01326920650058,-0.309996002959033,-0.549905291251674,-0.998234578622241,-0.176174565379783,-0.03054312728279,-0.626863127574077,-0.488725761242951,-0.818289711235018,-0.0581669747691954,-0.601538225825548,-0.213901085314811
38,0.586669842470523,1.39670756623756,0.348809701808655,0.810123641138364,0.872025597817576,1.16103768018537,0.779795319314268,1.81163226136363,0.922946555128969,1.32974883484903,1.16609084833361,2.26982848552791,1.4529618539678,1.55972148124546
42,-0.479674746818872,-0.119878536922658,0.170418665318869,0.0266043857144109,-0.356110893566375,-0.0615994549658452,-0.843190580350039,-0.0524278861625853,-0.360542023403918,-0.663758078798659,-0.738710826052021,-0.128606321173852,-0.364159997935837,0.402332511194428
43,-1.03741197983781,-1.40438674632651,-3.37001319460572,-0.5004338694968,-1.00536339856958,-1.61568774585008,-2.86016889188219,-2.54639334611342,-1.99736127335573,-1.27088868216866,-1.05833627813247,-2.51320372191176,-2.04253980522868,-2.92685486469702
46,-0.743619353136271,-2.61529135138615,-1.88784673753028,-0.40438965153274,-0.709921537540399,-0.334944896220034,0.879768234871941,-0.0119228047217771,-0.477408432937299,-0.739298034466813,-0.680844699099943,0.104324393011487,-0.127351745086815,1.70526863237657
47,-1.20658098597895,-1.94813971365542,-0.965050118223409,-0.355972893905982,-0.455982835819164,-1.08918933027627,-0.401818624459105,-0.262671879629094,-0.331421363406975,-0.013373585680656,-0.466527273690733,-0.121125098842282,-0.223411534212181,-0.657567773338202
52,-0.601734732649718,-1.69529877753797,-2.36177215401036,-0.186467629196063,0.33162273879735,0.800025457988988,-1.23654617965015,0.197248676576082,-0.41903879026449,-0.634449863436935,-0.263534084647609,-0.15770584792958,0.232391447361076,-0.00667347461175071
