"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.826891129191364,-0.514460929552956,0.0348798920990191,-0.883488601922277,-0.538077962872,-0.875076005719465,-0.775068444113381,-0.450459768923733,0.527618880118148,-0.24007158562318,-0.825558494936693,-0.842840783689915,-1.16550077198795,-0.107366107732693
3,0.260137029338258,0.407164544961505,-0.285344307107518,0.679582374541446,0.161214270031687,0.148999611252384,0.777683483891037,0.219225822560356,-0.0044838735895809,0.351749959609913,0.303534959832457,0.557343033914118,0.347960172269431,0.158790213864534
4,-0.298193073759139,0.558561526028738,0.264867147876187,-0.540825434123613,0.40244393607774,-1.02956484258924,-0.523714119879558,-0.123487875397051,0.495637233698005,-0.151188489558622,-0.734042934810209,0.42419649434021,-0.684637457107801,0.374542518792147
5,-0.563576480354283,0.445661405565332,-0.548414189880024,-0.0186452757612356,0.318320710474108,0.320385206276346,-0.283116592576207,0.242316068589515,-0.423258523670796,-0.469757878672735,0.302387473864221,-0.109304208770369,0.179718089612672,-0.13622444195326
7,0.0795184507156096,-0.515978868022439,0.0469609690508126,-0.0146154724237798,-0.388720805092193,-0.43129838777438,-0.149273550489705,-0.0429291869062029,-0.0365329956761625,0.497467015915816,-0.447285294201812,-1.41316856691654,-0.360223685809457,-0.263700643922099
8,0.0800878196349718,1.14898878029757,-0.307340349476336,0.879344235678443,1.17544417004971,0.855386790438851,0.833936647768024,1.24000468013002,0.418859948211092,1.26622916731982,1.06245541933682,1.07285098644278,0.958706136774826,1.17630833071127
9,0.419076269081785,0.245916604002628,0.434195858626015,0.645048019967549,0.461942625409468,0.427409562943588,0.861004948640712,0.329290001796213,-0.287593103516962,0.382919052785201,0.875855720611436,0.341320304989491,0.619151275147647,0.0744068648924677
11,0.375445880117447,1.00868920470175,-0.612406381806242,0.0756307224911407,0.563628392034521,0.548047087949789,0.0290005112963251,0.792443856138463,-0.225924276635433,0.935235348082607,0.686263314385906,0.106386767716317,0.413739462423452,-0.0240492658437177
12,-0.179809353527788,0.42236977099285,0.279601180559941,0.220253834145303,0.0094612804457102,-0.393763622691964,0.195996030061803,0.0563091240983819,0.227515375554601,0.276656043818123,-0.271887657100927,0.341073795753866,-0.237972656101378,0.0787394984261996
13,-0.297503750049362,-0.233717716820165,-0.627806906496229,-0.601521746128703,0.0913224681074142,-0.272565598096358,-0.486862038848047,-0.349159647382333,0.312717406831223,-0.466700268705484,-0.342352371448487,0.0779868202654706,-0.295126889249938,-0.215531651649938
15,0.0464356888325238,-0.0540772410230836,-0.252709653182791,-0.371188630278742,0.0188091145114147,-0.989990105943619,-0.2059620680812,-0.0320774614385054,-0.685961229228858,-0.153391923253853,-0.550510844760624,-0.436653585361948,-0.289055277068417,-0.291207222920873
17,-0.0099559980046119,-0.474116873853892,0.298329323138605,-0.938942661137617,-0.848811573003783,-0.24451959280298,-1.10357722793885,-0.557015718695133,0.170772464925998,-0.538267668369461,-0.323910386929463,0.0111201632915114,-0.395300015094436,-0.321898813603573
18,0.322817425634876,-0.243681875794536,-0.616880663105982,-0.221654246761372,-0.386740407693036,-0.38290119489869,-0.305783281587441,-0.232001619391728,0.0170809031540816,-0.0331884441525111,-0.469587073041949,-0.0685798612813391,-0.415674136294304,-0.24369535664075
19,-0.153657700732143,0.0104481511119729,0.409505716099677,0.0726530128125387,0.121497412001595,0.598210451012435,0.0523417826364172,0.417902025894169,-0.176460219825746,0.413137558081933,0.457223036997138,0.231691411728389,0.179136486704028,0.33107022242295
20,-0.447647361707564,-1.02830451649867,0.423386351875509,-0.86117620490861,-0.788347935201142,-0.433791017083516,-0.85833687508021,-0.341034397291332,0.290634371042447,-0.370828623147096,-0.718660365945758,-0.671887727861615,-0.720384130491358,-0.49782195627389
23,0.356248105421419,-0.0246797991671938,0.102159315385961,-0.343071689744877,-0.269244226794206,-0.460094341487461,-0.442497923558807,-0.083952659717168,-0.470436413655976,0.528927480288936,-0.216034121690006,-0.322432745103079,-0.199039598898894,-0.11981017766005
24,0.0727454988154953,-0.51266384955826,-0.214941607718352,0.188283094588708,-0.329173523298666,-0.117688188753008,0.0605521593144549,-0.425856125754441,0.182271029221246,-0.805496662638112,0.349881463170671,0.225204332246047,0.506757354692791,-0.201350031645253
27,0.246586163199909,0.405712018922053,-0.267560570172835,0.536454399732135,0.573316117615444,0.266626641214642,0.634161792550309,0.647785617311417,-0.433426401069481,0.607647971026627,0.645099306420425,-0.0718865605265239,0.668100009827572,-0.176740680166505
