"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.689065858961762,0.854595619548525,0.99592454532399,-2.35091197844368,0.667196234477049,0.0687001779551367,0.857837487887487,0.58155866586224,1.18009786223547,-0.975801314036306,0.964513550647134,0.724756569943792,0.790351044748154,-1.08472695094219
2,-2.04591847383572,-1.56240713467825,-0.663448791674288,-5.06233549178781,-1.2632829994575,-0.928089656897833,-0.851928333161892,-0.486247350173378,-0.663317031997215,-0.72730964507003,-2.1661248521658,-1.20794551558249,-0.840328740267548,-0.400193212939535
3,-1.87101415335379,-2.0447340349893,-1.57763211317285,-3.08092054645278,-1.40394167890856,-0.884810329802876,-0.965059042897576,-1.39201578403408,-0.981954496459596,-1.00822965110292,-2.38746923536916,-1.81754929111773,0.021166230579288,-0.783061165523751
6,-3.31699803394724,-3.36991413062185,-4.28793056093448,-4.74305322403529,-2.54122134227464,-1.04421300822214,-4.34131172792944,-4.03291384921525,-4.33298785473753,-0.600469898861073,-3.84693105197756,-3.88986517624367,-4.30862316059816,-1.15932648711608
8,-2.29179315936488,-2.32417338900945,-1.49088032044764,-6.36672703664726,-1.17039251282064,0.209579306964048,-2.63219252786515,-1.64461217947907,-2.30544564774426,0.476190852286743,-2.54331005588341,-1.95680681744799,-5.5197115584813,0.835635506729267
10,-1.07317154178108,-1.27987215122232,-1.92775104704344,-2.95426063938426,-1.41790996629037,-2.30826202648038,-1.74181069846409,-2.07128207625296,-1.33727638168589,-1.16903403621973,-1.74948112957795,-2.07992217799663,-2.67582762616739,-1.46554036188732
13,0.918844468286467,0.797792454366093,0.35256966005772,-0.0761590590175473,0.363116948688113,-1.25161760901144,-1.13863097319593,-0.108451767761985,-0.669788480821729,-0.585579820690409,0.786802333185873,0.339238481454251,-1.3744421805629,0.243262254548028
15,-1.26800018402242,-1.27498834407502,-1.7988226073889,-1.39528526469289,-0.0768669947682548,-1.07027008615611,-1.92700891580688,-1.62116467740893,-2.08734781364449,-0.860049284583032,-1.09199223380808,-1.5419581636038,-2.96847552624179,-0.994991715928859
17,0.430717407685016,0.598884174746117,0.421300765985841,0.0698609779636054,-0.140035403759496,-1.34540280508408,0.489645631021305,0.381631563630736,0.911825944385503,0.541572610248986,0.970009681220874,0.442456567947261,-0.409780599746674,0.773845421955421
18,0.956700105197129,1.25164704737145,1.19316775683153,0.0369333011498444,1.24482821216679,-0.30242711362017,1.62754266516019,1.04886534367399,1.2849142349808,-0.7131696143336,1.4942289870774,1.51994424552993,0.399178481807061,-1.54121313394823
19,0.442418283737423,0.744888233295094,0.401703669509132,1.36450079035734,0.774652023141207,0.721750463088559,-0.820102254962005,0.131534839990572,0.526109183687595,-0.631769692335249,0.740528194282298,0.783886547659872,-1.06018527349312,-1.41130925306579
20,-0.499392851636668,-0.715151511493798,-1.09331614688487,-2.70903286680262,-0.206900669555902,-1.00435563233943,-2.09917856802132,-1.63514973979752,-1.21969412447544,-0.155701514884634,-0.699350081725086,-1.19331511067628,-1.86929280730337,0.42403123306321
21,-2.15280417398248,-1.95685366168289,-1.28265844890562,-5.3521133475119,-1.12109668539547,-0.10118070877438,-2.07488089199567,-1.28010363872013,-1.39755327745733,-1.6230743822149,-2.22872884258907,-2.04861406252894,-2.71238102688428,-1.99273193513496
22,-1.19047280001678,-0.910096005116353,-1.43583019726725,-1.5400182189099,-1.45037306467367,-0.404890845499088,-1.9412376615315,-1.53657135139607,-1.55677047474237,-0.281985018647473,-1.02134962009969,-1.32205965146346,-0.808391811293568,-0.476358669739287
29,-0.932000545088325,-0.927581573176776,-1.36215355266944,0.567528834985993,0.00426694541878617,1.19162364957587,-2.24665758125431,-1.48866040096278,-2.07930352920904,0.375010126755191,-0.975691908116588,-1.26038234476632,-1.56715538669693,0.937679495644405
33,-2.33146405164159,-1.94561401834756,-2.55419227455017,-3.18560308977856,-1.8991230467317,-0.803470348151661,-2.45050590609534,-2.55064520317565,-2.29967536458835,-1.03943321135865,-1.91659612575078,-2.40128531812743,-2.98152596259244,-0.385993395798867
41,0.236966564495221,0.450986036952323,0.480753639176186,0.850800855734387,-0.541152047528562,-0.576543044012575,-0.311641490909794,0.644961579989726,-0.0303910656222469,-0.658978214918233,0.303936151347422,-0.0647110164934382,-0.752734553051894,-0.639268151163788
44,-3.242789211404,-2.26672162033184,-2.09127409195092,-2.33804010846627,-0.952585261344113,0.907517475511925,-2.92823179031182,-2.0944831242165,-2.81956362083205,-0.513935659093235,-2.74776224148207,-1.82345572886814,-2.23450579298599,0.00475662685383089
47,-2.38954333587658,-2.27167485080166,-2.2276288013655,-5.06767238224788,-0.854827913269334,-1.67230494694065,-2.90224444780553,-2.36134848736545,-2.6591405641666,-2.14585639308589,-2.33794874656375,-2.46546529655817,-3.15516025717344,-2.26098917575367
49,0.253440493155183,-0.0211962039401721,-0.146994498619178,-2.7345617374717,0.974494954184672,0.639676921229772,0.76359693712772,-0.155223472923832,0.615291883673904,0.742611208073658,-0.015031837723968,0.168878446915581,-1.24806221308659,0.847605387523996
57,-1.39873097714013,-1.05629079021728,-1.46804247940354,1.84344298382289,0.0606586146779641,-1.4245572859663,-1.95708023573768,-1.25254321387071,-1.75833560459856,0.627244826079563,-1.56072205598433,-1.53078168299174,-2.39954460906192,0.092007047493759
59,2.011604879096,1.49538731688863,1.14120273021921,1.0629413278427,-0.770544333214702,-1.32021540124,0.0363483435307637,0.957535255434283,0.0787168846552875,-0.0320921227620012,1.14212705339744,1.5014965332027,1.18207065652227,0.0731564070051483
60,-2.26758702952788,-1.62731994457246,-1.76817298101708,-4.94085524650983,-0.606060902289019,-2.13401499346133,-2.85564352537347,-2.54795905411546,-2.69351976305412,0.0200257101950966,-1.88847263132207,-1.8348073239237,-1.01904947173411,-0.274353371953546
64,-0.660969003179129,-0.550284415527073,0.0311599082448246,-1.70566079640996,0.230115289913632,0.777848129574142,0.0525927222583691,-0.0254829559517577,-0.23102433532115,0.0342769139459122,-0.136202986925549,-0.288488040006854,-1.09770149998223,-0.197797390798483
66,-0.250179281211858,-0.527908520612484,-1.33739135514408,0.25520411547336,-0.483046306662086,-0.118600063243181,-1.24994104614788,-1.17420765129711,-1.29480379729234,-0.138308263533464,-0.340440186796185,-1.38338770960998,0.559357299768682,-0.246613075343655
70,-1.7498929598677,-2.13358053626885,-2.15587743075304,-3.60697262322925,-0.995001235407198,-0.177275581429753,-3.78120976094699,-1.91144040245915,-3.13269688161459,-0.212580015599187,-2.7387918478095,-2.20510603331817,-3.64175194677923,-0.577611760324756
74,-1.7125546481917,-0.872283966718008,-0.444277076747903,-1.07987453448758,-1.22526587087056,-0.904527484521199,0.998830184572874,0.403346587896322,0.63195459953466,-1.01889219492878,-0.876177800581471,-0.611763860215994,-0.520286595397166,-0.982959266319086
76,0.840000201300358,0.440168612784712,1.41821105822802,-2.79302598468939,1.14616870183373,1.09831635639332,1.39907966047286,1.73523909303857,1.2022616475469,0.412297757938782,0.832005066564245,1.40881132780896,-0.366166724312944,-0.304927407410191
78,0.995202758976644,0.921281113508542,0.621490713468004,-0.432363167209713,0.229885854265129,-0.263981399929193,-0.0980594286084733,0.780736704975197,-0.0297279928016949,-0.753450659112965,0.180470008663444,0.721524585058957,-1.21809438716141,-0.860307587809492
80,-2.39915189664414,-2.11734531589273,-2.51474982500621,-5.35932299568837,-0.967091934093109,-1.50264019708188,-4.10835852192047,-3.70344977144729,-4.06366708306245,-0.463858802137451,-2.0918610004292,-1.84222831899303,-4.26911066226503,-1.04384097940466
83,-0.714040395086742,-0.664637368145366,-0.0435509772088995,-1.55085015670771,-1.3080154619189,0.974695316589934,1.50059678722436,0.289231002757129,0.83494228997018,-0.40158950754972,-0.754904394113172,-0.332924046447421,-0.0628153462342621,-0.160542554189666
