"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.465486887351276,-0.194298913651529,-1.98108121688365,-0.432467396939405,-0.19863894520595,-0.070678943503812,-0.261085618252878,0.816390876361299,-0.456971727910716,0.312497517617623,1.49542330353072,-0.408646393780904,-0.383887667607313,-0.184381801402602
3,-0.131522070295409,-0.234908183584013,-0.3779089430417,0.14154682898625,-0.462162753190996,-0.0252806566077798,0.609728746541873,0.00769396393093628,-0.230827511532675,-0.147326897346605,0.449709735064569,0.20226018846607,0.120522227789147,-0.922165497783341
4,-0.367261260775892,-0.522442527250224,-1.34576991263734,-0.193262414709668,-0.55030629451411,-0.105797780729156,-0.664090223274637,-0.167217833067812,-0.318763494699014,-0.278506362124869,0.688417611254796,0.0601578253218558,-0.499732511385455,-0.853290743599491
5,-0.373401518250052,-0.430324311444126,-1.51749847978661,-0.491174761452139,-0.0603309950263277,-0.160433729474057,-0.48180089116676,0.100482936643941,-0.700851589795936,-0.845857045286046,1.2669164436547,-0.197340153862409,-0.606134534267331,0.154422842446225
7,-0.872898457999328,-0.877305661200827,-0.879895678808839,-0.551924244079009,-0.860045211464489,-0.500416991177474,-1.51661848831291,0.221239180946687,-0.664953216715923,-1.00211707478746,-0.146151916819688,-0.153264451718558,-0.897125238241928,-0.307959225428963
9,0.293257354545605,0.195084247421906,-0.462750509711557,0.511261570333754,0.122102576611727,0.0499068970153622,-0.743362441274872,0.535018747612207,0.0402410545404454,0.398214027462799,0.538987173268705,0.529801521523691,0.341132531420688,0.787751324654518
11,0.0764179603506988,-0.0182098135570853,-0.644017185627912,-0.0548374769703579,-0.386864314494156,-0.460327104398504,-0.284615217386995,0.820043510376582,-0.124212225513753,-0.06968973790277,0.0628000290831877,-0.284816517434764,-0.231481361957182,0.270651402590177
12,0.00663194634649684,0.418544107420166,-1.36334160003852,-0.174166771748361,0.206610340328772,0.471084430242002,-0.948336691680428,0.958488362803158,0.130017158243656,0.480773507671203,0.901695152011893,-0.0690232721790184,-0.191243703747495,-0.430472298530508
14,0.78297701022879,0.0405010506393093,0.621258703288044,0.357530869170225,-0.253027761626161,-0.141501937952809,-0.11042481054783,-0.616260489940229,-0.398074415174069,0.211569922023512,0.254548446746206,0.273288212981907,0.24573682815624,-0.31879564777318
15,0.342249069921253,0.382015184992204,1.44482424949423,0.576294228494553,-0.724956793979703,0.218098849779738,0.328771647019753,0.675714777762192,0.0951472170289142,0.620780624043748,0.236782075153309,0.279797884859088,0.207697876198295,-0.866720154410816
16,-1.65207383865945,-1.38596682029289,1.26569495209328,-1.52133719625006,-1.34381348614374,-1.19384485441297,-2.34996452750161,-1.11916846568417,-1.33056460823548,-1.58478292791855,-1.62741660283858,-1.58681732260575,-1.12201806872399,-1.60074292931302
20,-0.933693948236967,-0.874288161311247,-1.7495060917396,-0.876460692902385,-0.563054113897294,-0.336841926740822,-1.16382728133036,-0.063164959535485,-0.81129726711052,0.025144459556693,0.275859192401109,-1.01359762889795,-0.4542365430402,-0.0524397339377264
21,0.565409550481103,0.30235544550661,0.995521049045578,0.411200375014463,0.425614939924327,0.404829525207469,-0.952033121718349,-0.195781481587955,0.500763561615176,-0.128679979974104,-0.423767579862062,0.0604784064476672,0.270217034240957,1.39417355714362
22,-0.367996347002894,-0.651796306795543,-1.0641089369271,-0.406979928839704,-0.0338646166474328,0.0768729067112577,-0.777486171303114,-1.09158348152521,-0.355926236092057,0.138719133548842,-0.870472202881918,-0.0594958281920781,0.211727733593826,-0.0389502041508152
25,-0.844051510292031,-0.0953158581159491,-2.31495080145791,-0.506683217673743,-0.0616088133457794,-0.0237914323599381,-0.733177054127314,0.524139947730803,-0.155773355611404,0.140196735094666,0.405022916439606,-0.424969461193785,-0.898896231380959,0.186357621428952
26,-0.885440168053013,-0.569888864480138,-2.69729891883602,-0.752818102492298,-0.466544700891899,-0.477597120917149,-1.09622500298316,-0.0947052931080985,-0.494630235794551,-0.460977933227382,0.00421578172681734,-0.376016639036065,-0.747342692807765,0.292332826741513
27,-0.93020968404228,-0.579789982770563,-1.91289560425944,-0.530798478229175,0.101336827243891,0.148824114617532,-1.91162157426369,-0.364502196966374,-0.614802426149498,-0.609738068202763,-0.460298069518291,-0.693867100244178,-1.13659149097655,0.139368558243771
28,-0.186611056508488,0.0581690937376088,-0.576030941887171,0.0446056639635444,0.276455414590133,0.13531790278616,-0.228224620305684,-1.01810530786444,0.478014919100406,0.399730511247442,-0.634674707913065,0.1139581621296,-0.521328278144761,-0.101348500730441
29,-0.200178433746599,-0.413166314229352,-1.74943336657007,-0.301460974334078,-0.392222823454146,-0.173062675572012,-0.679211588655694,-0.720782537739121,-0.408175962876334,-0.313307785080632,-0.355500624541344,-0.329251120183035,-0.218872986641811,-0.624205724018929
37,-0.388418381080983,-0.675435832871557,-1.17541134689462,-0.431671256991653,-0.71623634099416,-0.301036233708991,-0.428669549013977,-1.17627688589588,-0.299369076926309,-0.299530893859551,-1.73935207906268,-0.30706506829383,-0.365214545021448,-0.427122626118413
42,-0.197429316481928,-0.0907337985363271,-0.78592903708595,0.0327353152046217,-0.321702546058985,-0.0193887222847005,1.61778608472903,-0.327016205962937,-0.229026723405365,0.278092437052523,0.413692228595477,0.12613666893074,0.086447253491025,-0.822501875740816
