"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.890784658514276,-0.640061110607628,-0.821800509791809,-1.29634197497936,-0.644417136736818,-0.785357374903528,-0.99331645332177,-0.442878436444906,-0.13307625982389,-0.160535143143357,0.316038904190402,-0.455147129627847,-0.234291518484745,-0.725612232974375
5,0.418657629976104,1.24715161773056,0.876015784259381,0.835778046274576,1.29550042273639,0.940497946764394,1.06374260813049,-0.59809330522443,1.70703680150836,0.267120057162185,0.454005423817088,1.75027314034066,-0.401820256628304,-1.10787906738115
7,0.83592584109287,0.355501695160676,0.139743517752773,1.02716076455746,0.389683900363452,0.166850941368354,0.158624585607421,-0.692166243312655,1.85515258786704,-0.809073896408764,0.534456198072809,1.97116828959533,-0.392169945381333,-0.359006134224196
12,-1.07117131669139,-1.95285823907404,-1.20204703232279,-1.53737371871722,-1.98025089651596,-1.11301483595937,-1.03454512498047,0.133980282950912,-2.01390901362713,-1.55426131351069,0.398053586429493,-1.06885150247828,-0.25332798241554,-1.25731429274131
15,-1.88247708491034,-2.96311433631067,-0.62206522584923,-0.598258239779962,-2.72541946326724,-0.761722423520889,-1.05003384005962,0.723111042709195,1.66191897207489,-1.50173482697543,-0.916335000175406,2.13635654236678,0.0574664016584469,-0.0121357498496793
19,-0.684950237484272,-0.775900145928666,0.0199136150599364,-0.641010567015453,-1.49296283355838,-0.0313422206733875,-0.202954463740485,-0.477446196145982,1.21589196162302,-0.582922713662128,-0.649202241098533,1.65847239247814,-0.414295741795201,-0.784272950532385
21,0.620663793561788,0.78973729409809,-1.10372195978584,0.26934784612644,0.969184370494163,-1.06694125579954,-0.944148196080586,-0.215393026954033,-0.7585017794001,-1.82122895375321,0.37472923698081,-0.270295793177063,-0.136446998111665,-0.93802829795364
23,0.251790148321078,-0.299878643077765,-0.0927397802043884,-0.340293418868166,-0.536890824576152,-0.145031038882866,-0.0904932297597036,-0.313956888235261,-1.6977458021469,0.856700525827148,0.258020344378079,-1.03615614663111,-0.707669522721554,-0.415474075540727
24,1.43008094110636,-0.617296322115466,-0.637352079248612,-1.57497008609609,-0.797876349717801,-0.859085169255047,-0.894608878175023,-0.112766096105004,2.23801393828179,-1.28824041702958,0.31577126407316,2.17301804563596,0.206943411837633,-0.451918616885379
25,-0.0879388784986819,-0.0574893015127519,0.737289483757431,0.640161177228479,-0.0783887829361379,0.815629033499689,0.755668913635896,0.186681210909849,-1.64984386435288,-1.5671853908639,0.261403146995696,-1.34919085081631,0.452443331314335,0.893307952077683
28,-0.903497478595405,-3.83878724089442,-1.60253539589529,-2.17929518229848,-3.7183037849048,-1.86294186790993,-2.12204946909573,-0.383948887552012,-2.84481547326352,-1.42386805529752,-0.214062287383322,-2.45771997533058,-0.840382516037451,-1.3554668674998
30,0.589198964698334,0.356267138636267,-0.368889437407104,0.267551248654627,0.62521672541745,-0.431300865795527,-0.512941729017106,0.108993727847777,-1.85000504974315,1.14266514068527,0.226103012518175,-1.74425308268518,0.404233520386328,0.914730227833425
31,-0.509831664400252,-2.8750160238155,-1.68605925758848,-1.22392742177156,-2.60429410879266,-1.76788896446658,-1.8719914789915,-1.66556062045605,-0.63958282950311,-2.0795777963849,0.00943492369914941,-0.855278890871297,-1.84430974845527,-1.71131801652476
37,0.51501402995691,-1.31880795291998,-1.39053804403786,-1.72572034691512,-1.01454865113563,-1.34718469759348,-1.47002303441962,-0.563226451064547,-2.15181304188087,-0.359226372605351,0.00352227540607665,-1.92385712450605,-0.607093926196115,-1.70864265639229
