"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.165700296268172,-0.54070630555694,-1.15019389450961,-0.629603445509266,-0.903697258845667,-0.406945273595173,-1.22291072072445,-1.80140137692147,-0.0128471287890025,0.499993920915451,-0.475597411400515,-0.0861257006208623,-0.500599225398517,-1.0299655227516
3,-0.190632421480032,-0.118132656184092,0.0748700551836378,-0.163028024293865,-0.07155088122454,-0.094752601012966,-0.332453931643929,0.226226749055664,-0.443682962411866,-0.516295247245979,-0.6776903573134,-0.50219502515901,-0.507371282705818,0.0252460641838823
7,-0.0891846953029553,1.04433194080445,0.958056612867501,0.726826458366621,1.51902976531048,1.21780536900046,1.46093182776677,0.979821283936872,1.23546195030682,0.720729382932536,1.35031792242352,1.07704924171552,0.771677625953737,1.21613347509658
8,-2.50044627327996,-0.246148089124398,-1.01520565669631,-0.783639350911725,-1.59961344266245,-0.992311260110165,-1.63567064930077,-1.17588587007388,-1.00473684294706,-1.69485838534162,-1.25975067235375,-1.13755951237437,-1.14978580144842,-1.13861245102454
11,1.17027694889419,-0.00888606433783157,0.578439416605261,0.859771174046034,0.564625817029186,0.346666376913283,0.561227796802053,0.144281450991244,0.675860034435754,0.940217933209075,0.338231892832647,0.78704928983372,0.916764031784488,0.292969015007377
12,-2.38112508346752,-0.857980191958858,-0.84762169164097,-0.554764659113323,-0.647483215950505,-1.01979284071916,-0.688662540337881,0.0287112781514631,-0.757314851605137,-1.42229789421782,-1.21680831755377,-0.727752546946777,-0.763702232390873,-0.4955936556164
13,1.57245071058077,1.02496100544817,2.12715647961719,2.18285704281686,1.58235096257982,1.52732201237856,1.53878247277058,2.13566193502647,1.72305737408617,1.35402617373335,1.57403588715183,1.63149580104335,2.11797317898534,1.93565426371026
16,-0.738325964533807,0.394248711383853,-0.740973657759014,0.416177043025907,-0.110091843795996,0.305000350270225,-0.213929815772544,0.675238733283252,0.33971844644687,-0.312373898606978,-0.261298332309331,0.274349033370624,-0.0161681488665177,0.210156334035705
17,-1.25542463390808,-0.871422847884385,-2.09757507741623,-1.45747889550293,-1.85317124107761,-1.6597634929728,-1.55465938959833,-1.87477848782885,-1.53509523656291,-1.53821459448188,-1.34804934233408,-1.41744849280336,-1.45436780168002,-1.50858623751686
19,0.146424848243581,-0.213899459600239,0.350995007466018,0.645537384530384,0.119546615424711,0.865680429221207,-0.0740189746201621,0.0668484445833542,0.1698454951077,0.692031132664404,0.645254475519415,0.548362150853408,0.132428005506262,-0.585133446096137
20,0.157361687435202,0.338753534256226,0.30596348112115,-0.324917745219534,-0.0294697440339278,0.0840724245855735,-0.35655372901676,-0.43857338087848,0.191879651130478,0.136280773163502,0.284816380974688,0.101264232229313,-0.0142978788209148,-0.94258905866608
21,-2.36771629050363,-1.07022136902922,-1.86943888836031,-1.74740692576912,-2.22584435533148,-2.09691404845071,-1.92861788860668,-2.30826016394846,-1.79415170388675,-2.29824457464188,-2.24720896886831,-1.89873786956644,-1.86360927552998,-1.66363267509069
22,-0.513488161710296,-0.418046423205569,-0.363779877640775,-0.740157118215188,-1.19888164512825,-0.676526382148031,-0.773766945563354,-1.56403270625826,-0.315870904666283,-0.455482559130747,-0.817948772117393,-0.755143454983267,-0.449936877533365,-1.43528248304853
23,0.380446629512542,-0.205810191590144,-0.223643625111129,-0.38705311174043,-0.505783476684423,-0.576590621902081,-0.674397305461978,0.0715763807796908,-0.309743785709163,-0.464421183438536,-0.40533354179889,-0.431032726976603,-0.370853003688292,-0.816468653542678
24,-2.46690698871795,-1.5880070383886,-1.67692094050128,-1.61539213674229,-1.64242245721448,-1.88841689593812,-1.33541663114082,-1.67800256841178,-2.01348835570518,-1.79956316970103,-1.88966110065995,-1.99737891725311,-2.0649779786164,-1.58171810864098
26,-0.365338137220413,-0.339246677586844,0.936216352648278,-0.115644651442201,-0.505174180309008,-0.271477457963241,-0.631877687698198,-0.691434949039944,-0.782148947065977,-0.898340060106404,-0.538294009694606,-0.719496735286287,-0.51801941415666,-0.668771719392736
28,1.00242307152412,-0.709366519829056,-0.746786850255771,-0.737158292237042,-0.601841026412134,-0.702000243281934,-0.230397607723396,-1.24729226210354,-0.683140815757556,-0.578611599814119,-0.185685165957578,-0.636745189685187,-0.00103288594565998,-0.848417558487062
29,0.668536894786401,1.40933402883657,1.0960804438419,0.622795022274386,0.583594228941035,0.813129224653489,0.97320890059683,0.469917763486883,0.853040740470729,0.62627627510794,0.794929563931633,0.586676195645593,1.33911752032795,0.571532936816954
