"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.332534788319725,-0.807578311863972,-0.454386978684852,-0.359739607437264,-0.146702563503194,-0.253552550052766,-0.658813957267391,-0.632849115207653,-0.332737265884954,-0.16891443267035,-0.56425871446608,-0.465454293125716,-0.278337319151754,-1.25416024417248
7,-0.729724070475678,-0.136550148106527,-1.05460412803383,-0.960991887593483,-1.90875043417878,0.00274881237719584,-1.38317767713934,-0.0601376808609231,-0.895478804222447,-0.541467612412608,0.0490856644670573,-0.481450186780725,-0.53949738190586,-0.654055090356435
9,-0.125890915310605,0.199131341351572,0.264182861840217,0.180910226368138,-0.0662934254909782,0.47980356658348,0.093978835809173,-0.0225049700367642,-0.0312939924216582,0.326483717338271,0.120252785821125,0.160573462965016,0.222060458425255,-1.0508805523094
10,-0.91354069683642,-1.02486236336705,-0.65811071804961,-0.395548169845258,-1.11889246574795,-0.10800140342048,-0.703589793661392,0.31035605035214,-0.85587710703726,-0.391250447483482,-0.230190571388133,-1.12156037609548,-0.708691021657666,0.18032119144929
14,-0.535773354975695,-0.678515270212445,-0.061144193114562,-0.0627489051638432,-0.209712243708328,0.0703977160175771,-0.66933731050826,-0.0197172937330629,-0.212212613609097,-0.20452662828233,-0.110532731909519,0.0914726308216935,-1.1298496013812,-0.397957827849021
15,-0.284909638851697,0.262917018913084,0.00871845324608029,-0.0699167275740558,-1.0513947223936,-0.840277985621382,0.354182525698951,0.305267184108367,-0.607910535854264,-0.257587059637226,-0.389204724908236,-0.469264087557288,0.351510174719566,-3.00435411591826
23,0.305718153873634,0.197850667914564,0.828035812082065,0.531988659877549,-0.66001495151208,-0.112644875617396,0.303194042821024,-0.0916455506532063,0.241790296205883,-0.0989932237872893,0.233514739933833,0.560479027497337,0.631796546470763,0.183280485771136
24,-0.543515137113997,-0.250962981075876,0.179202752691497,0.452924304151245,0.573415495487464,0.101928539220037,-0.0332592770763754,-0.221539586921025,-0.585046848163101,0.401671063186666,-0.293953246217871,0.064286853969414,-0.173962216051903,-0.603029045583474
25,0.125762664941746,-0.147867432432447,-0.273793660673114,-0.335176531875176,-0.836252750936911,-0.957765065525848,0.341497818019619,-0.0709041197074471,-0.173480356424182,-0.406021983968099,-0.0834392730511227,0.214955020345421,-0.193913826707416,0.0900142977640714
26,-1.23554948265862,0.201245429035289,-0.64454723584154,-0.669213548691166,-0.832865310734746,0.151092612565287,-0.834650563433942,0.205176241669,-1.21887361817297,0.130415538741121,0.396911840457879,0.126969798933958,-0.219775837537008,0.0483655618605561
27,-0.275717007865677,-0.463875935497766,-0.36011788162115,-0.351349969608708,-0.975177234519794,-0.6728449877792,-0.273139448055975,-0.0470529351749632,-0.416258872506277,-0.303142247836817,-0.197489967809598,-0.587390427067602,0.255978131641446,0.393937116668347
28,-0.415724357375601,-0.179561610387924,0.166875390909949,0.0263114318282797,-0.0461252182847848,0.142417242141376,-0.163739840513875,-0.57724183810149,-0.365217313912458,0.214649231332991,-0.312437449068077,-0.589864552326277,0.113530765701167,-0.146348255314373
31,0.202088362525769,0.0864056143099547,0.0973263997859967,0.147270058990196,-0.194707752462132,0.706155957125987,0.256800326088016,0.372257743169232,0.352234235500502,0.148438562939552,0.303473131376128,0.586185479741442,-0.294899587249322,1.09958388548479
