"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0219198465939018,-0.546735074659511,0.532941811332202,0.0298938484135394,-0.730106586232353,-0.435493230347723,-0.0487581560907425,0.0859679774056056,0.112886240355505,-0.339873472558239,-0.801062327862073,-0.0531310971463838,-0.71850359453661,0.377565378689851
3,-0.689776827756489,-0.53174745585718,0.42154281474705,-0.914055435525662,-0.375406940768256,-0.431658806292693,0.205622849223234,-0.803567296235138,-0.091437911886411,-1.05310402853807,-1.06261732977637,-0.849179187940271,-0.60265567126078,0.275586787234249
4,-0.304682678348365,-0.302962617506306,0.343477084120898,-0.254439779721568,-0.867017325521643,-1.05464732667132,-0.911219610437642,-0.760424880442652,-1.01344189479531,-0.741409732763761,-0.790742142985691,-1.10939304713547,-0.971915451588254,-0.0820464148391137
6,0.123243892395428,0.296018391604847,-1.3354907079887,0.289530822971636,0.207841243631835,-0.35829766991157,-0.649052354163276,0.0575416133041469,0.292210802982672,0.164419511287825,0.482947708355976,0.661180213469031,0.735934867754419,0.654737259772774
7,0.551182913903742,0.0144915220405013,-0.808695444634138,-0.392448701651774,0.0675221960620164,0.62697798733086,-0.11144256716055,0.264295374745426,0.215805489121995,0.149479133568144,0.081393829755313,-0.432958291061305,-0.217475938013929,0.0529218389490346
9,0.451363356823682,0.169662490122849,0.209475414149376,0.130043720715319,0.331432783809434,0.470633108997922,0.0221420324212693,0.634892373239965,1.01571737189024,0.388046904402221,0.708481534120691,0.235709574030716,0.596371242674399,0.237704402540135
11,0.291288243365101,-0.139674164926798,-0.0394882647044214,-0.28583599153236,-0.248927028522854,0.446768060259348,0.236387928519087,-0.00194106810234518,-0.658935074510008,-0.167566898113007,-0.164184609802969,-0.0664154324329001,0.958757867436215,-0.173699537566213
12,0.0605801962855338,-0.531062244150317,-0.700115508379147,-0.579492897684726,0.00923369121472939,0.0692377041722297,-1.64031229995941,0.474364298434661,-0.957545700068557,0.31209033406837,0.100803704290763,-0.565400819406979,-0.133592056004265,0.0952228468870587
16,-0.382073580492515,-0.53159847690571,-0.026620802079138,-0.948708450485932,-0.842063701244683,-0.927687090559296,-0.583864511045956,-0.547008137735199,-0.768745674954368,-0.239808912204814,-0.606775927219723,-1.29882392286787,-1.21973911803572,-0.00945642955549354
18,0.0886683629120037,-0.360471792649927,-0.609863142193249,0.447664445168975,0.369708005624853,0.533951921827605,-0.96040644499752,-0.00814470050825123,0.0438854940930278,0.386017747008666,0.532918068241865,-0.0496142192824161,-0.295134250072496,-0.338816103711361
