"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.857442563324896,1.13647896846706,-0.123536787072384,0.362859180110547,0.931674619523276,0.89327979005779,1.49113447439072,1.17170609628844,0.794663574222647,0.469121823140522,0.781180391000726,0.268721295957135,0.477247159913985,0.888091226219813
3,-2.34508347509154,-2.61449519356943,-2.77162073330396,-3.41910234355815,-2.09409573326982,-2.6087332738394,-2.69459178769603,-3.14948287288062,-2.69223146697617,-3.10273731786291,-3.09032386593053,-3.15336792973609,-2.56252272452651,-2.59384290707809
6,-0.956404892696231,-0.527665462906509,-0.520833973122575,-0.357243213225312,-0.706851679619772,-1.14254048954306,-1.08175585364578,-0.665695213068969,-0.961084623546341,-0.836928409103537,-0.838176853756406,-0.526712893965745,-1.05555032583848,-1.26861244025015
9,-1.25887000952311,-0.525078125839733,-0.465762799687816,-0.940951908257363,-0.446801098699291,-0.204472712173616,-1.07711320909808,-0.555294155825334,-0.572981890710334,-0.200686120016225,0.0942906041451699,-1.43648902440338,-0.698842245437965,-1.62723529461012
10,-0.4146819534885,-0.352418668015061,-0.758256706150031,0.556786385782067,-0.200417737879459,-0.862219777322244,-0.36237289415702,-0.51426631870766,0.438039872993055,0.319892034372097,0.371832003823185,-0.722417552859685,0.709598426983828,-1.63550879589806
12,-1.50608863655441,-1.60448835722816,-3.517921916,-1.27166872890189,-1.01172433860273,-0.670385570184947,-1.51587243179366,-2.07305461927819,-0.899001944516004,-1.97966276712942,-1.63939388031704,-2.89563187307877,-0.492863971843538,-0.895459258396341
17,-1.93516868366472,-2.35744018455645,-2.68599443781887,-2.39711290427853,-1.6411232753533,-1.79050735461373,-1.9379106273293,-2.1796042210011,-2.48842333384269,-2.19506029601157,-2.34442826634892,-2.24563961259068,-2.74671862808045,-2.75613484883965
19,-0.969462851393524,-0.902636867975781,-1.22206715232832,-1.13118329181157,-0.748271185219071,-1.03856628294131,-0.855640649095193,-1.2560680164532,-1.20220391566446,-1.24548508578214,-1.25269963321648,-1.45469580001341,-1.20547930441254,-1.23177139775815
21,-0.53487914994699,0.379861193196319,-0.521496807324851,0.664976060417553,-0.076722424384397,0.059910218384312,-0.0626292256754209,-0.0717048500464871,0.57436717867443,0.715453061442902,0.515505518564953,-0.384746222347536,0.366952799773551,0.479737984735863
24,-1.0711081145267,-1.4556516168995,-2.45696381880532,-2.69901100627939,-1.26362378125753,-1.13609076496228,-1.62100174228286,-1.11948064561,-2.3823143397667,-1.43842296535826,-1.53003049313507,-1.90727444655357,-1.53346710617762,-0.918325825526364
26,-1.35137371045222,-2.09101505973975,-2.06604966268467,-2.29483992726192,-0.593536580883255,-1.19734881337637,-1.38034275808504,-1.95286332052236,-1.40014898025623,-2.06415217483944,-2.14702785871337,-2.0183975810249,-1.51910366329932,-1.05477481449581
27,0.0105884406151876,-0.269456636223927,-0.466290093624948,-0.882145543996271,-0.128027283983802,0.94714248173425,-0.477700845449773,0.35425286149732,-0.191205910588968,-0.6189454050678,-0.41576596696832,0.283182856316897,-0.060898615814193,0.79429513885506
29,0.311117198117133,-0.414650105187774,-0.221763359411542,-0.980307750973502,0.118000264178725,-0.453409750425636,-0.0451347715557878,-0.369962961175523,-0.343129922157754,0.619501281329208,0.612065855243643,0.0231478456488125,-0.573198156126361,-0.159728904453436
34,-1.41074426040353,-0.843876501198609,-2.02252416522732,-1.2346381655563,-1.82566912548858,-1.30064701514225,-1.70588317773484,-1.19312107405048,-0.72287741803436,-1.53713116767865,-1.6439211706439,-1.842197900794,-1.74477061718842,-1.29437211682133
35,0.264762373061813,-0.144555255463147,-1.25374223932977,-1.06178747615595,-0.684582203171818,-0.766080950301102,-0.0213398340252192,0.196439117034976,-0.297865860708907,-0.36672263597905,-0.593528511836526,-0.757002874326259,0.486434749104046,-0.126252362147157
36,-0.608737739775848,-0.78707206414698,-2.60526077696848,-1.44662257029852,-0.200007560894895,-0.783090134073757,-0.791919515376346,-0.765708344817459,-0.854494917870994,-0.555631427693437,-0.536807186738685,-1.71282278574822,-0.713752996776286,-0.766033256374705
37,0.323657449610053,-0.5415402798366,-0.0497207173532863,-0.264527634330696,-0.136429696958652,0.0276996256508668,0.331956547274261,-0.230792685898185,-0.457033797237438,0.214187675168645,0.269544104547247,0.0500922885672961,-0.740732309842335,0.85792915351871
38,0.245648311821473,-0.102949888522594,-1.24679865296739,-0.0140408264759467,0.109119722508214,0.29961316408146,0.7320376231913,-0.319369326431492,0.0814740951121409,-0.434103073660993,-0.331256361527492,-0.624866895897548,0.741826146814026,0.825138253272622
39,0.41912703296174,0.582691330551094,0.0379843667062841,1.33621223432809,1.70091765519066,1.44787188993783,0.817689866084041,0.303395714139591,1.80131660000948,1.03880616855224,1.14226884273087,0.896040389978267,1.44166735733954,0.946569640130106
40,-0.445191638558906,-1.01637169925604,-0.62718063531651,0.028449690007347,-0.546043031271444,-0.368286642089287,-0.806518622618813,-0.599655714606683,-0.464221302074401,-0.879719888033426,-0.898286496828152,-0.743476341305811,-0.516271442792448,-0.545958923387911
42,-2.00696098566717,-2.13752154566382,-2.07159987288683,-3.26728660853414,-1.97764650406085,-2.14709793764914,-2.21720485937027,-1.90809199580409,-2.60853109062425,-2.02634601670076,-2.17145539509851,-1.84878715042122,-2.5381397652865,-2.31133305548986
43,-0.344324501182205,-0.453158325248022,-1.11421382002057,-0.81447286525537,-0.148662471413084,0.43311620096465,-0.500769446441489,0.0175913620721727,-0.482587145891555,-1.325987245552,-1.26830203912778,-1.44604206338262,-0.716870083961124,-1.45858323279118
49,-0.628023975914194,-0.970062166701618,-1.88772407056993,-0.456040750039405,-0.578646470816383,-0.581073062214444,-0.685570495613148,-0.527915641047367,-0.607109018724428,-0.452354650640811,-0.471393835698314,-1.33657740649492,-0.750216541716349,-1.17373846406886
51,0.764474114245461,-0.367305267502891,-1.13036030983341,0.893089581014149,0.415755295217807,0.395987745865346,0.0666086348703299,-0.0631527890700348,0.26389177339318,-0.953618219741684,-0.955070848651062,-1.03552910338073,-0.20319984705612,-0.00675520089829571
55,-2.0047068164398,-2.49011077792452,-2.25608603737681,-3.23220620044478,-1.53648895969523,-1.75915949970224,-1.76880928814336,-2.07362763756438,-2.77584286462766,-2.60069519875192,-2.85973848602605,-2.19019299512788,-2.84295393569513,-2.59798792024333
56,0.521419430635559,0.870512525481134,0.322860923787068,-0.180349807361784,0.547601563715526,0.965987147178072,0.669483305406927,0.604444210673793,0.402581119128012,0.72513262399759,0.775861388116251,0.571582922205532,0.115226854058707,0.673851236535347
59,-2.58271079394955,-2.57013363442098,-1.14244027902377,-2.36301278161679,-2.32413276720951,-2.33997446632715,-1.36816172115805,-2.5878360779629,-2.74597870196264,-1.75116757432976,-1.91883718767133,-1.33790079459195,-2.09900209472324,-2.52236870215602
63,-1.07371643595388,-0.948284526599528,-0.7111283226806,-0.648670032382476,-0.0194101494084731,0.00754380199536512,-0.458933461503041,-1.04478450446188,-0.581584405640312,-0.999249052670494,-0.923232099631604,-0.725324119985888,-0.56184751796677,-0.883401989929821
