"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.885180757514902,-0.558608076507075,-0.540540605068988,-0.366047243035359,-0.406441926100933,-0.402860927878148,-0.753242433867815,-0.728153062953027,-0.120582816254272,-0.187323844891866,-0.620684553173252,-0.43182207462365,-0.208361855938567,-0.613450732322895
2,0.091015180515462,-0.449880766771314,-0.800758185076048,-0.366292365762643,-0.0695316725373493,-0.447232839136084,0.273997672090922,0.0445678508990179,0.293739646840823,-0.0786439532960588,-0.381803530641786,-0.218347481574207,-0.26378309941056,-0.425197672587518
3,-1.17689062843263,-0.819642472062225,-1.93062237318315,-0.478674954500649,-0.343511431352115,-0.998703814095042,-0.310332781821802,-0.762878094978805,0.189151200257982,-0.777109160340531,-0.146332892267228,-0.608880088752917,-0.309019295714199,-0.350873496368314
4,-0.521697413669141,0.0348872970102419,-0.185450605389841,-0.4771086838556,-0.798898932913973,0.277906454072012,-0.0872656695929353,-0.351440219707852,-0.856188475735784,-0.484547018861906,-0.466064940541655,-0.0547530998410602,0.0556903290726016,-0.56288106136031
6,0.967939739171199,-0.686767418643701,0.304940570448001,-0.748024653634527,-0.20388972588966,-0.945587229939478,-0.023481577378289,-0.843474297259425,-1.50674991399498,-0.155048983551721,0.216533745259505,-1.20332264689408,0.332379528072429,-0.647549004161816
7,-0.932338009820108,-0.719230541036169,-0.209422729520527,-0.0508809551382202,-0.111429709562491,-0.728778056458869,-0.0632246705354738,-0.421563769636834,-0.615043454714963,-0.0301016106241448,-0.092169927056982,-0.65878235797113,0.124358421164088,0.273472481954442
9,-0.748494516834432,0.00073237137638287,-0.350754208742421,-0.05881563864409,-0.299292138196605,-0.299391925308198,-0.003309134908014,0.161740446736049,0.896954376566451,0.0939397537094369,-0.0215023333115999,-0.172109178908008,0.0213235192221964,-0.0536455941830803
11,-0.53814333995279,-0.621339390427742,-2.96370613617541,-0.867544239373981,-0.503203444108696,-0.23524752899075,-0.134155875732022,-1.04595895375784,-0.457084592498117,-0.628527179054434,-0.550760833696277,0.110338199821002,-0.326025979833153,-0.865252917466901
12,-0.438077526122544,-2.13379527697719,-1.74114749660122,-0.0849333503068767,-0.1223743501393,0.342135397243139,0.279776223235371,-0.0144513268354717,-1.54847749185378,-0.0671720208754665,-0.074640667152545,-0.207436560761927,0.0564307962621266,0.155452511992248
14,0.174206802364105,0.73928195316443,0.679039456836079,0.442296968714742,0.443332724107196,0.386589330634913,0.339953760433616,0.870338745773992,-0.633584044419007,0.542640623327404,0.224367402688491,-0.6386171580049,0.502590178982721,0.7811094227417
