"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.109641564676702,-0.0372238185583887,-0.72403434477782,-0.403100402330585,0.098981535800883,-0.0958222827710492,-0.61795450720593,-0.415423446026995,0.0381014438272635,-0.582638490854029,0.111915497556347,-0.208600573661868,-0.399423589673705,-0.489547484351216
8,-0.707313329726645,-0.399238363506093,-2.65506579514596,-1.17091693637069,-0.585421103487132,-0.717944973818835,-1.1486170935893,-0.824255839920324,-0.603568628944633,-4.4796525947862,-0.221006925492815,-1.13986233263477,-0.494410418195846,-1.19751467526529
9,-0.204582899215171,0.4118000286844,-0.225733620331837,-0.454803479484943,-0.28643699717994,0.242757238818805,-1.13402261641129,0.551921375270519,0.295718955258793,-3.61181212907027,0.10959474055182,-0.251563379770088,0.191344837042054,-0.429913730996394
12,0.259376174969189,-0.0190975937038177,0.383371203677619,0.608615170697794,-0.28147580884657,-0.0896330735408856,-0.457073958871827,0.0637140683246009,0.328875433141673,-2.51405218448421,0.196759901095195,-0.86358059946761,0.270414302528515,-0.449339366100578
13,-0.528573120545965,-0.786281192887746,-1.36148610320981,-0.903990868978548,-1.4056884205859,-0.841738902679983,-0.453273066558474,-0.868417393687873,0.286040632952445,-1.46043772870419,0.387369167800901,-1.89828102473334,-0.460577066807724,-0.250347367080921
16,-0.828305547255404,-0.11884528021158,1.09137128342847,-1.17484556558361,0.02351701420399,0.0727852466031447,0.00514267228642155,-0.247025994399684,-0.356062351187861,0.699688773023451,-0.617773418524798,-0.112610868540769,-0.252274304643631,0.307744755496091
23,-0.421450302721608,-0.756413771984426,-1.58241548361467,-0.932401391737831,-1.23695334851246,-0.853591360093122,-1.69454862021453,-0.886862509871642,-1.60594214307926,-1.66783827315043,-1.15444661001487,-2.56200242376286,-1.57293756062938,-1.82791487811949
26,0.267548390384933,-0.247818140572716,-1.01300156262889,0.521465042174183,-0.617571128473796,-0.342844035421818,-0.362529220622633,0.0706303471754393,-0.215699131034745,-0.458873772466985,-0.803605252307922,-0.229083213588113,-0.167538376968414,-0.185183882499453
34,-0.131743749041887,-0.568215713099495,-0.170115312968885,0.099210796757479,-0.586945105753707,-0.348791932665208,0.0828816321651805,-0.51126942329716,0.146513696132045,0.620579724220974,0.410119320353072,1.08963579230511,0.01178331343302,-0.0859774462300454
35,0.359568800124703,-0.521946718812463,-0.528389317644222,-0.481887682544288,-1.19496832066355,-0.919136034770162,-0.791439204231198,-1.18659105925834,0.114951604213715,0.339839900874052,-0.357656608876952,-1.35006105557885,-0.0612142868432585,-0.873790029916123
