"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.889047434702648,-0.241476703299403,-0.71654330150276,-0.712553322719574,-0.7810269093935,-0.599649632830305,-0.780572662953911,-0.37333225331338,-0.877262078173521,0.0858557821886714,-0.5376751734121,0.471120265002136,0.95500240198594,-0.120470294859287
2,-0.953994025110747,-2.59981042611818,-1.55696495501449,-2.84209294762742,-1.77877210118057,-1.0379736658596,-2.34261933091193,-2.01096891871552,-1.58794344765504,-1.50152717740208,-0.669241342378309,-1.15650297341715,1.63769696863863,-0.192985982485169
4,-0.609902578913626,-1.71492891962831,-0.257439215666014,-2.27569355002898,-0.781945656454981,-0.668583981671694,-1.86236017558211,-0.798615947778752,-0.166941140584331,-0.955452217134198,-1.1291365806294,-1.13171548077214,-1.31871025225016,-0.086111972184355
5,-0.540308419844761,-2.21347808634885,-0.732792752804631,-1.7517972886026,-0.965824728851105,-0.878082216589793,-0.936888497850747,-1.3396151278215,-1.42301320782402,-0.650273751166322,-0.835088320192788,-0.633301976641825,-0.477835434223778,-0.334532176848194
7,-0.241888390698354,-0.729115625679709,-0.350024606787917,-1.11755638678832,-1.06514994795872,-0.682351783586578,-0.455900534686043,-0.553363786599285,-0.911255138412881,-1.54199176923696,-0.474611542125568,-1.63187548210121,-3.43357259693373,0.161205455205908
9,-1.58701820653469,-0.986550859024838,-1.47304487444197,-1.18867665378531,-1.50648183007765,-1.11608138145459,-0.578122896658066,-1.36852406078696,-2.16182290625649,-1.14990929560015,-2.44536024812536,-1.48701368343459,-2.08109179994753,-0.241290929222374
10,-1.28185601182741,-1.03498045860814,-1.08733403212137,-0.821395073239962,-1.26517316574374,-1.21565535108625,-1.30388005828351,-1.34453458414392,-1.48567239187028,-1.20497541182485,-1.28696284422896,-1.15458390725915,-1.56677255907565,-0.105803759285701
11,-1.93120753910275,-1.65490308311885,-1.94312202170582,-1.68186060915309,-1.31598480311691,-2.0312468417857,-2.17261132840352,-1.84576479501878,-1.05387034137588,-1.67195940909903,-1.7186492068782,-1.85722793555735,-1.90970322774085,-0.303615629094297
13,-0.695894220454909,-1.35815923498946,-0.498449531035477,-0.71179567061366,-1.22295254340931,-0.771006358987747,-0.245479818030856,-0.810651174560131,-1.31325916741117,-0.949834524494272,-0.745499015084201,-0.626724182637231,-1.82133073640892,-0.0314619827089079
14,0.00684504986801666,0.465698670218727,-0.348626629418289,-0.668991862989424,0.7986220443642,-0.276409022995728,-0.398311191294576,-0.0848665226171548,0.0814531921347808,-0.123815716215749,-0.131373687947046,0.219677668832309,0.0989553064438954,-0.4437358948688
16,0.0401627346363406,-1.88423465355482,-0.401505552621196,-1.77062136544569,-1.25031009240256,-0.305332492939728,-0.839708922094878,-0.877781238751159,-1.28922051969082,-0.314592732248102,0.507826796739421,-0.202735955372189,-0.402178527474188,-0.027723969732117
18,0.0875930960195493,0.0577568877166965,0.11455551869217,-0.0247480064434343,-0.901905365679701,0.14933790792507,-0.560539067796048,-0.331220446172023,-0.592235206526884,-0.193743637238044,-0.302916862219672,-0.295245165354941,0.88796251273789,0.178094393110545
19,-0.140427990993243,-1.88800668924959,-0.797742048112143,-1.78837576902818,-0.539382435620868,-0.254220097606271,-1.01354808659629,-0.789530083858079,-0.660542773451533,-0.946845068446137,-0.802556239784583,-0.383342201707878,-0.186720087007488,-0.128639463874161
21,-0.393070670824914,-1.54269611342788,-0.385032757415247,-1.75682034263648,0.0460501785474527,-0.167471411258021,0.0375737894152308,0.207645209618191,-0.0831745051355881,0.0989954719042149,-0.499261865242219,0.221153729813557,0.140770011665488,0.346925193702511
23,-0.164566877371577,-1.63262398562877,-0.416123300847113,-1.51318153153499,-0.558734114454269,-0.675983591886907,-0.469408589958938,-0.715629638631836,-0.666504194270204,-0.747087372973004,-0.027020919604233,-1.05154412106923,-0.472300779337794,0.0830228386177447
25,-0.459822378811821,-0.0914960052541346,-0.735073397397086,-0.233355172379641,-0.346015298456982,-0.679701281316039,-1.67593909829041,-0.663246804724496,-0.164883052680481,-0.715182133743376,-1.00659988198314,-0.924672957087934,-0.905325866829516,-0.0237778005572071
26,-0.148935963773125,-0.528040616216322,-0.141630414652016,-0.789695498615569,-0.841508227959824,-0.716056678185532,-1.51900646121094,-0.392695934584193,-1.0060957603012,-0.961606751036503,-0.186523440188951,-1.11440813397739,-0.457769872624364,-0.0588637548579525
28,0.346865717826022,-2.08827561913361,0.365709955357998,-1.7737288578335,-0.759044628338954,0.327748174916752,-0.966294666754062,0.155756573377419,-0.396661215350268,-0.252009244756028,0.801231178450657,0.203774196505165,-1.97940790596576,-0.201251510833677
31,0.52901093402895,-1.31062406363087,0.346844984651699,-1.65218076310888,0.676631604697139,0.380506029584354,0.980016833834966,1.01757528904141,0.48597457003208,0.37780717459435,0.695482316343804,0.156684129087338,-2.15450596939644,-0.206868488246909
32,1.26470897477286,-0.57249382651234,0.73555994221849,-0.751305038975777,0.664829805603575,1.04108544820754,0.713295491377207,0.87645424248954,0.443630775472456,0.6655136299785,0.887788126598198,0.415687452744441,1.75752740072822,0.206919840442798
33,-0.451788998054144,-1.80071365004951,-0.408833772900895,-2.76516299816853,0.190766548751036,0.127536624643479,-0.616743626741434,-0.0391395776560823,0.712692140169951,-0.327804483588521,-0.636201075957023,-0.628961261954587,-2.97221477246509,0.241581908109575
35,-0.801540892005807,-2.13412646374288,-0.979695092894933,-2.36028524727652,-0.812620350462661,-0.635715809719581,-0.521011939885942,-0.397403307231904,-0.276961743647353,-0.702483180152762,-0.867227332865222,-1.33183609819674,-1.14146612816017,-0.819115287564325
36,-0.137674232133305,0.372946470935103,0.0519668289262519,-0.314761385754956,0.495644098374853,-0.0750700499357363,1.4042896346152,0.721782812509297,0.413338290061212,0.107348147321409,-0.0584960924011887,0.149526294196957,-0.670326052106646,0.392524677180814
38,0.491162761520221,-1.3152007572982,0.229948535723042,-2.44151758207471,0.356996948709365,0.769693406648849,0.429964733557122,0.899789935815574,0.504873719734131,0.23831061459529,0.662643819129967,0.071267059084755,-0.883013611397474,0.138567901186536
40,1.15759481951345,0.192877198932743,1.1077128937813,0.334613977244199,0.76873668375834,0.705645192448305,0.756100346864453,0.726402451005881,0.547690078594313,-0.0484276399072011,1.11880788647856,-0.311684459176626,-1.62219778415555,0.686692969857337
41,-1.04900443487721,-1.83034697947982,-0.800494180792353,-1.46561731335227,-1.23257521032924,-0.833198942637646,-0.599479396794351,-0.896518854812177,-0.936050697399348,-0.949543825633291,-0.619677597723673,-0.866408706321497,-1.70121382092495,-0.265715520418238
50,-0.72576486607472,-0.82800161073558,-0.35731619951445,-1.37350272893593,-0.861929732770892,-0.347749352439867,-0.564195461023406,-1.08596052810476,-1.22724430886223,-0.125404611933686,-0.765899777598059,0.158740615274235,2.07725391524931,-0.015721552791159
51,-1.01813810595951,-2.11419646734101,-0.965679370832196,-1.97549498978087,-1.04547680928353,-0.782097238453809,-1.47143661146896,-1.05161237067573,-1.39298646559844,-0.994353423573755,-0.839583220790432,-0.994058875182747,-0.641804833321368,-0.357483606499131
53,-0.116246267240263,-0.558819800110693,-0.103810147361703,-0.682077787628139,-0.37480280276017,-0.349243895846116,-0.178647976919273,0.0477709701632802,0.00887340369982894,-0.520401103140245,-0.252801524395876,-0.502624582831184,-0.435398044458483,0.099418108945427
58,-0.388303534873106,1.05651131600047,0.0816097967212632,0.636716329634473,-0.0293524585990137,0.231749612128398,0.16195515561295,0.0621605857159438,0.626128993063545,0.139491629889883,-0.787916898609366,0.274278815733134,-1.34703902800241,-0.309746165630166
61,-1.09091233599671,-2.99624927712891,-0.747561973369258,-3.31258601968167,-1.62363731764752,-1.3275642042985,-2.03059382228869,-1.35931461269065,-1.58970398235769,-1.00392960653141,-0.70493402214849,-1.18829794575221,-0.33701127107332,-0.00558333907481337
63,-0.3448288930261,-1.75919307150352,-0.945873440235387,-1.9798145153961,-1.10337052235024,-0.46108517972457,-1.40356773402704,-0.84938190461944,-0.0669842173615035,-0.255067869535714,-0.487903192868745,0.0632706260141733,1.27647945300338,0.00851086841862185
64,-0.717854530762862,-0.180437168292404,-1.41316924622901,0.064493202247598,-0.276681792667739,-0.432752613883944,-0.699940802745014,-0.829671941308676,0.125763673404074,-0.188169756831793,-0.305237784710972,-0.632175458836742,0.0371166153332778,-0.16685357554563
65,0.416376170385894,1.56008545561696,0.611157714574199,1.51428550433703,-0.00829055183645343,0.842732814117075,0.28338437015005,0.572575278367467,0.202220576953678,0.868747996622777,0.997548667835783,0.587951059817366,-0.260964664066981,0.0642208140985928
71,-0.727239946875716,-0.858137391902634,-0.10781826822684,-0.754808916676225,-0.681558158914351,-0.31039363509201,-0.899478877198514,-0.319269103893858,-0.308384530510126,-0.12037714682613,-0.508045995037894,-0.147588562846529,-1.35620134191217,-0.0286723188643167
76,-0.935936295111341,-2.5339305739951,-0.497185379951596,-2.58684293734673,-1.35692611500934,-0.742765044559322,-0.993997485582664,-0.793849916324231,-2.10617325004013,-0.168376784152767,-1.07343387746748,-0.359395094838453,-2.09904398262972,0.168337990716457
77,-0.235859886717646,1.62548774117823,-0.0385126484488298,1.87032062578709,0.646803660314224,-0.255550730009721,-0.218878765937631,0.437075693979624,1.06776609533281,0.108182116731537,-0.422079505603204,0.637615441401497,-1.25998547285648,-0.417117760088852
78,-0.729225999950978,-2.39293988568162,-1.03571803882817,-2.78563989654209,-0.809701717834954,-0.453403654579516,-1.14438530646089,-0.687195314937082,0.0698830305767393,-0.835011672361298,-1.20823242278987,-1.03300941911868,-1.81170104111718,-0.461113909638788
79,-0.915240923232991,-1.79409706442624,-0.740266371475342,-2.35337737767124,-2.07076244884712,-0.935293703093421,-0.818787628805565,-1.02010159730803,-1.77631983709828,-1.44342977564864,-1.2979478203038,-1.67077376518029,-2.29465400080087,-0.45561447073804
82,0.102450974004721,-1.871149723162,0.0472624160463311,-2.44051933021372,-0.563592274385592,0.157848515633552,-0.25715633974862,-0.312577667362244,0.444908996218517,0.197852272458041,0.0426594158896039,0.481611476441329,1.94291997707801,0.156544017721062
83,0.125628657370361,-2.40708723034633,0.142192422673053,-2.97298423593991,-0.647877102118019,0.166918203432133,-0.743211680098427,-0.108452941176073,-1.10525442196486,-0.219163881525862,0.0255520710554602,-0.459556493205008,-1.28678186128068,0.38178400301804
84,0.281318722017358,0.535930550172158,-0.512913312148981,0.747681648127382,-0.671547949198683,0.0975614180064765,-0.51343515921278,-0.565861079021132,-0.96320433449817,0.0601557442698488,-0.189067849256839,0.384691811030262,-0.324209330464586,-0.202839950910369
88,-0.819987114625265,-0.783026534800005,-0.98997289684559,-0.675639377401453,0.142078555829692,-0.164646938891802,-0.753548995717416,-0.168710738499873,-0.143788769737257,-0.242547146888557,-0.47546971101659,-0.166909159967729,1.07170467612446,-0.0477173280581169
97,-0.706076908781124,-0.602404408158632,-1.32220034858047,0.163467433554947,-1.34413681812957,-0.738276093900367,-1.083269794192,-0.924775049497456,-1.28414076035838,-0.402417216628163,-1.09421711219892,-0.421491186938268,-1.77917391995482,-0.116317372757111
