"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-3.64012280954602,-4.78878828362674,-0.190135316249423,-3.4458596458446,-4.12895145197618,-4.01073885101026,-4.43975734332198,-3.99089423972193,-4.06749601095911,-3.49608791042294,-3.81008024135644,-3.6200652881553,-2.91309448121053,-4.54146795854532
8,-2.29355139430029,-1.31036950384116,-0.833087396747456,-2.24440518752816,-1.78910281165861,-1.97565803797878,-2.03692817337818,-1.64585114346442,-2.06123001140067,-1.43081084205335,-2.59483421668877,-1.52217595616287,-1.93270496917321,-1.09951820811704
10,-0.460460938587452,0.821395073239962,-0.213585385368174,-0.26593895888141,-0.443778092503776,-0.394260277846284,-0.482484985043547,-0.523139510903954,-0.664277318630315,-0.383580338584883,-0.465567770988996,-0.33318883401919,-0.745377485835687,0.715591313954261
18,0.112341102462983,0.0247480064434343,0.0825048941601309,0.139303525135604,-0.877157359236267,0.174085914368504,-0.535791061352614,-0.306472439728588,-0.56748720008345,-0.16899563079461,-0.278168855776238,-0.270497158911507,0.912710519181324,0.202842399553979
25,-0.22646720643218,0.233355172379641,0.141859167125506,-0.501718225017446,-0.112660126077342,-0.446346108936398,-1.44258392591077,-0.429891632344855,0.0684721196991593,-0.481826961363736,-0.773244709603497,-0.691317784708293,-0.671970694449875,0.209577371822434
27,-3.2755104373725,-3.62217604486236,-0.932977711279503,-3.51982510336765,-4.00364410316523,-3.24254262835995,-4.53020753863379,-3.89364791468634,-3.94964328165849,-2.82111510445429,-3.72524785780658,-2.80413816932586,-5.0132142896711,-4.06893069511953
31,2.18119169713783,1.65218076310888,0.341556699478014,1.99902574776058,2.32881236780602,2.03268679269324,2.63219759694385,2.6697560521503,2.13815533314096,2.02998793770323,2.34766307945269,1.80886489219622,-0.502325206287553,1.44531227486198
36,0.177087153621651,0.314761385754956,0.687707856690058,0.366728214681208,0.810405484129808,0.239691335819219,1.71905102037016,1.03654419826425,0.728099675816168,0.422109533076365,0.256265293353767,0.464287679951913,-0.355564666351691,0.70728606293577
39,-1.2922834045244,-1.63071346474871,-0.14155437196267,-0.955896638192498,-0.379454691943823,-0.938960161405472,-0.872994882156129,-0.86961600227127,-0.970694276970509,-0.623392760196464,-1.25479280515078,-0.514702122803246,0.585893518022182,-1.28036052553363
40,0.822980842269249,-0.334613977244199,-0.141736778311456,0.773098916537101,0.434122706514141,0.371031215204106,0.421486369620254,0.391788473761682,0.213076101350113,-0.3830416171514,0.784193909234366,-0.646298436420826,-1.95681176139975,0.352078992613138
41,0.416612878475059,1.46561731335227,-0.364729666127551,0.665123132559916,0.233042103023025,0.632418370714623,0.866137916557917,0.569098458540091,0.529566615952921,0.516073487718978,0.845939715628595,0.599208607030772,-0.235596507572682,1.19990179293403
42,-1.93497978608698,-2.57936999802294,-0.418622068844823,-1.86124142215324,-1.95024782474217,-1.644088125736,-2.75212806041988,-1.96763131393599,-2.21815146942835,-1.6263870519178,-2.42007745741054,-1.94301491920119,-3.63144670940736,-2.65818323777035
43,-0.731885555999146,-2.40128010625263,0.00703445320186442,-0.890729403478049,-0.277001557599623,-0.82726489405781,-1.31913337574964,-0.321390301928582,-0.870149789889035,-0.609740165553359,0.0235163550610139,-0.74949766277148,-0.910981978904692,-2.20222101055842
44,-2.15518043662813,-1.50765487434514,-0.112638337780921,-1.77816169899066,-1.40205079534662,-1.85689196295791,-1.82771766591746,-1.55000605397028,-2.09047863020205,-1.24346808767001,-2.6177532765,-1.213844699637,-2.00677572766897,-1.19616053204926
45,-2.19681074012279,-2.21863557551233,-1.08726405547026,-1.95814064165638,-1.55220214639351,-2.36531241975435,-1.45342798049231,-2.4417400376218,-1.19803737051761,-1.76890999634619,-1.90166721148358,-1.48973482132528,-3.40021113166689,-2.38575299487524
46,-0.986428426366962,-1.22740892880481,-0.140433213833993,-1.36163616875787,-2.20972865238169,-1.03040994880286,-0.955742179318587,-1.52136657439965,-1.9208246479928,-1.1789117716946,-0.758228438911068,-1.28335008811191,-1.71787237416214,-0.974034647827495
48,0.150409542333495,-0.283629505861993,-0.155817321659605,-0.867600633072298,0.156481716368774,0.0865940450344433,-1.24132811964508,-0.35271667629767,0.126138203196372,-0.151123510521943,0.266410652719578,-0.573633837981252,-0.235500976513365,-0.42551214712249
49,-0.910383229624986,-1.05291677883641,0.684172907109649,-1.29818199543415,-1.0242630700571,-0.80973315746165,-1.64492156358391,-1.02136407354079,-1.14413132545712,0.112959946357563,-1.6071223919142,-0.250966625903827,-1.05879083638942,-1.19500171658884
52,-1.14962690322366,-1.60074882552305,-0.186014839930869,-1.17576509674251,-1.85345454775439,-1.22733879797655,-2.64173859206113,-1.73629722635675,-2.3043644187852,-1.66381995767161,-1.20050448736779,-1.50655794230807,-0.170390269607052,-1.18023548627935
56,0.186497285810499,-1.00796959870306,1.00969895464765,1.50311833277517,-0.0230620445028864,-0.0575915378579942,0.70788886125891,0.988332896376577,0.32738323744354,0.240146902673902,0.520214151234194,0.369679266826588,-1.78074237632825,-0.795149774406903
58,-1.02501986450758,-0.636716329634473,0.419794986365992,-0.55510653291321,-0.666068788233487,-0.404966717506076,-0.474761174021524,-0.574555743918529,-0.0105873365709281,-0.497224699744591,-1.42463322824384,-0.362437513901339,-1.98375535763688,-0.946462495264639
59,-3.03131678972114,-2.24758404446051,-0.182488091963171,-2.61567564209251,-2.71706579882117,-2.75927625710098,-2.53184860610908,-3.04904956382467,-2.38175243819933,-2.79993820891598,-2.70195236012051,-3.01870238788335,-3.54768701957371,-1.84612171886732
60,-1.45294626838573,-0.207520063446694,0.41299025240728,-1.44077885265578,-1.36961227271898,-1.27699650271847,-1.81847648150644,-1.22765544476395,-1.43434624710052,-1.0280905091525,-1.42104468561299,-0.196727947370553,-0.778020426629541,-0.116993941470929
62,-3.87250673813293,-3.0640559789691,-0.554492595520018,-4.03511460471245,-4.03504996811442,-3.86872589155299,-4.02703657106431,-3.89334946786879,-4.00703638882982,-4.30440710035031,-4.03232860267677,-4.09728793459022,-5.51069490805016,-3.16117838034343
64,-0.78234773301046,-0.0644932022475981,-0.244930370540002,-1.47766244847661,-0.341174994915337,-0.497245816131542,-0.764434004992612,-0.894165143556274,0.0612704711564759,-0.252662959079391,-0.36973098695857,-0.69666866108434,-0.0273765869143202,-0.231346777793228
65,-1.09790933395113,-1.51428550433703,0.0457999512799358,-0.903127789762827,-1.52257605617348,-0.671552690219952,-1.23090113418698,-0.94171022596956,-1.31206492738335,-0.64553750771425,-0.516736836501243,-0.926334444519661,-1.77525016840401,-1.45006469023843
71,0.0275689698005096,0.754808916676225,-0.103328475226409,0.646990648449386,0.0732507577618737,0.444415281584215,-0.144669960522289,0.435539812782367,0.4464243861661,0.634431769850096,0.246762921638331,0.607220353829696,-0.601392425235944,0.726136597811908
72,-0.200435287504684,-1.34289145840014,-0.128687160507906,-0.219715395296917,-0.293472613241731,-0.0335219716917227,-0.19544007069586,-0.348159827942211,-0.924954861017304,0.427008383414339,-0.12534704517237,0.408996813651852,0.318500591089928,-1.33451229644467
75,-1.92177391512556,-2.43757686282151,-0.403705982273688,-1.89672875575016,-1.24972843005164,-1.92345610678894,-1.31340961687512,-1.90789426037756,-0.957701874117768,-1.94235753573964,-2.00906364679412,-1.35748860536084,-1.26371976927021,-2.38697884909735
77,-2.10618051250473,-1.87032062578709,-0.244832884608859,-1.90883327423592,-1.22351696547286,-2.12587135579681,-2.08919939172472,-1.43324493180746,-0.802554530454273,-1.76213850905555,-2.29240013139029,-1.23270518438559,-3.13030609864356,-2.28743838587594
79,1.43813645443824,2.35337737767124,0.559280313244996,1.61311100619589,0.282614928824113,1.41808367457781,1.53458974886567,1.3332757803632,0.577057540572958,0.909947602022593,1.05542955736744,0.682603612490943,0.0587233768703678,1.8977629069332
84,-0.466362926110025,-0.747681648127382,-0.211751097955225,-1.26059496027636,-1.41922959732607,-0.650120230120906,-1.26111680734016,-1.31354272714851,-1.71088598262555,-0.687525903857533,-0.936749497384221,-0.362989837097121,-1.07189097859197,-0.950521599037751
