"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.171147813556107,0.250345814321482,0.31833100408903,0.633824956036835,-0.244702874788194,-0.0795606265014288,-0.691712320215068,0.0940644495050207,-0.832904211371205,-0.299862975075817,-0.0106217469326278,0.51665726675158,0.123205002623772,0.105097112371368
3,0.91551973714759,0.728294519195255,0.720040539894848,0.8875383535124,0.563055373564898,0.294256288681321,-0.21104359255141,0.668508716236048,-0.629524802993398,-0.118669607989759,0.840228517366512,0.688019067462922,0.277744974294042,0.805365155437635
4,0.318851214275955,-0.00397947655658529,-0.0955098726769256,0.191700392196265,-0.0512116633517017,1.20485458401214,0.120265026291044,0.339709234961133,0.452041734297958,0.185476324394988,0.190467345073466,0.632364728970873,0.57955686624986,0.257116424174549
7,-0.00876803663904398,0.487172285544368,0.461530886563184,0.218616471905866,0.709053196371361,0.131530705983621,0.256604496024404,0.214284639408133,0.00314206172953113,0.74254476341059,0.353498369340507,-0.273787715633032,0.429876413078909,0.298790857767498
9,-0.254757055927093,-0.169843340218416,-0.831457450257591,-0.14541308412376,0.142302833431288,-0.998024506814716,0.177861006653581,-0.351561627662711,0.430158920028474,-0.00696683725308719,-0.405421695229647,0.0592307829863667,0.229657323661202,-0.359885199813078
10,-0.0638135894249833,-0.143706915132211,-0.631926095264655,-0.398888056506755,-0.748539067783608,-0.838982060042105,-0.55643702355343,-0.351414310689136,-1.35797509389607,-0.684478482784931,-0.488747573527519,-0.510942039124388,-0.485544950952029,-0.248857291892068
11,-0.372085785258328,-0.709315046864431,-0.777716539404197,-0.679389516814998,-0.436686854746402,-0.936928563389197,0.236818428345957,-0.756716229300149,-0.537799710615273,-0.176754304142474,-0.895547572767595,-0.437143747990831,-0.909993542617914,-0.616345555652998
12,-0.0817516829355883,-0.0588163551258276,-0.216581903275881,-0.310497613048852,-0.155383389999272,0.136226165998202,0.0212337013387819,-0.115486512087448,-0.258772788255331,-0.240325050349155,-0.0817400756206086,-0.168161692164971,-0.267593965690806,-0.00954732582976986
13,-0.564856737414187,-0.263660431713045,-0.519556167296173,-0.792849894350794,-0.423644583502492,0.265788235912459,0.116730891725555,-0.41515977447243,-0.207187831588735,0.0820944265636873,-0.184928988721711,-0.300112615728069,-0.183022108135405,-0.330170394889729
16,0.00695269863296713,0.0700307939922714,-0.0379987342352082,-0.153946513915977,-0.012460724561467,0.520414141432515,-0.422199021531946,0.155167786789608,0.259920816017444,0.0607726427410688,0.0413872065763068,-0.362078891906938,0.113693853167528,0.250275048049975
18,0.321365289464651,0.416732284077768,0.302979548106939,0.384028542326347,0.468014597568146,0.0844862668588202,0.0202530796974911,0.0536531675950517,-0.910837165959296,-0.0688129344832267,0.133711699038129,0.181199457293477,-0.0408385297327863,0.115596423289442
19,-0.762689471662617,-0.0823103575140399,-0.678782191408738,-0.594846591134179,-0.833340737112515,0.0248343718571068,-0.347683742902109,-0.175154452054295,-1.65169474725096,-0.59512411740131,-0.422651276791309,-1.06975371292992,-0.973968174342474,-0.275674810035401
21,-0.991584604896611,-1.07985627155372,-1.50534993919503,-0.20554843245343,-1.4102131410328,-0.99215475853083,-0.510404418648425,-0.874596815854681,-1.89817627066044,-0.874004876137338,-1.21483428766092,-0.936840239171685,-0.871632470732766,-0.739151267642764
22,0.412042885944751,0.259491843589981,-0.0148016328376695,0.602170056827091,0.368812869137087,0.278711659858207,0.376304538632531,0.00139894483968381,-1.62452026027384,-0.199374211238526,0.0763020434914604,0.178624439499534,-0.239642854526026,0.130616298602395
23,-0.299053215572184,-0.196020268836202,-0.437571791323962,-0.11274461615136,0.0576911293246315,0.179204231839912,0.0928831272498416,0.193377636856403,-0.354573425522285,0.0890835277982807,-0.0762400094945959,-0.0374918987064165,-0.209818598774379,0.053632295519114
24,0.77353393925557,0.695221583248779,0.871372026214239,0.259197339810426,0.368467575290058,0.30243385544232,0.027268203546584,0.984642180107753,-1.92632159261916,0.326361836240889,0.83008952024047,0.642697882862498,0.666263592974078,0.886969988101729
27,0.139356762951174,0.0871920580842949,0.397421307123287,-0.125617081592049,0.048735488124332,0.0144739953223831,-0.0773431736217278,0.358192210002614,0.598990442246388,0.082631001983963,0.555654274833942,0.271209899262748,0.91141847088478,0.209295999279829
31,-0.345208735698493,-0.413316042138768,-1.25556472528146,-0.646167916976392,-0.534837374450644,-0.524010900150844,0.316707024320225,-0.664208871393838,-2.56590777141421,-0.287337824885173,-0.948534593794406,-0.461963315207727,-0.34162244295371,-0.610513012468682
32,-0.530944927918462,-0.497145091118021,-0.802007613847572,-0.924914732390138,-0.607784518565686,-1.04938537506528,-0.562136245899138,-0.525815933216981,-3.43115342633003,-0.327609509453961,-0.632088155313354,-0.407488547645703,-0.477339929698499,-0.581266348172178
33,-0.595453916685588,-0.264396992471787,-0.460490096824617,-0.201344932039008,-0.31584577613585,-0.338297587190976,-0.0101091039683646,-0.0555413762718895,-1.1830857459761,-0.685577691575496,-0.449998262223401,-0.767703264886417,-0.350139930135968,-0.335945232087649
34,0.240686403684157,-0.5811644649739,-0.372310214997224,0.0277945615804553,-0.16991856808911,-0.689405855987136,-0.607032232306324,-0.403196865549694,-1.22059435831443,-0.639094765543707,-0.277276643211833,0.3062947873404,-0.411813619099822,-0.228892041203704
35,-0.104150323100179,0.336090420520738,-0.15770334383793,-0.361536272752181,-0.318267503000628,0.0526484321971522,0.319536981754708,0.102852229799041,-0.335622464770464,0.00604544627106707,-0.0697018250712023,-0.234069150307186,-0.226371065545413,-0.0153154857935307
36,-0.351428488163692,-0.0363000676523451,0.079440315526476,-0.937673795048844,-1.12652111705447,-0.0972746649707995,-0.040701039403222,0.168827821601405,-2.19229663735447,0.467687193505983,0.0332505411029804,-0.222411766923789,0.0942550231650466,0.0458329584045859
38,0.328485527368702,-0.170939797659367,-0.674843221957383,0.0896986250301408,0.533226576922761,-0.408067300081607,-0.185356518150706,-0.45486430268178,-1.5578309442877,-0.157928710215614,-0.445205621838086,0.377294666588165,0.0723180219009582,-0.205399032565709
39,0.69218728141126,0.117798503944428,0.0622657745223905,0.670871416510623,0.933214504335382,0.171535517670679,-0.186542314524521,0.121034289344409,0.357776657345395,-0.316729965542914,0.308208359802683,0.214538548480388,-0.125802689647958,0.0587834894713842
43,0.195591839192183,0.162974236131483,1.15797707278557,0.287079119789502,0.385635220232194,-0.163434475520254,0.109060065022863,0.117474827718085,-2.03828977411337,0.282102344973279,0.913803816072615,0.0788383683644307,0.107408235477057,0.356864113853743
45,-0.258680028159562,0.106116806454604,0.101121836513569,-0.163220531459964,-0.403954629280645,0.548203355398195,-0.682192623086474,0.343735208409683,-0.73332227922522,0.413417962503404,0.0557179229254524,-0.498408161541252,0.372942041071302,0.0637926587885572
46,0.0230880260145318,-0.0989406284157684,-0.0679508440739223,-0.248799887629845,-0.155296446617697,-0.899180687682969,0.158754573924148,-0.401534282151426,-3.527194408618,-0.0494810311972544,0.0885693024102411,-0.668155076991473,-0.420535575224771,-0.255701066942443
47,0.441347363211215,0.705850412166628,0.533609936448158,0.767623450012097,0.329291926394116,1.00008381321094,0.114758747492751,0.505219465729467,0.319416956659924,0.41408726495045,0.783116854395819,0.411284467605032,0.435540100943164,0.565338921818426
52,-0.439348783386308,-0.380844482493944,-0.349254606606638,-0.782117012489817,-0.399568283497338,-0.592351489325448,0.260695225713152,-0.566592250644721,-1.9526222411474,-0.417121188541942,-0.629298995348511,-0.28164682306996,-0.562822848085622,-0.601245571075319
55,0.126489598435599,0.553569887083198,0.161005515615951,-0.0113988640383862,-0.279110682008823,0.221935531273056,-0.752924706776029,0.503106908513009,-0.067968787538558,-0.443297651380276,0.188241662344529,-0.042217430047236,-0.202433193937216,0.400607085650864
56,-0.0872149663378612,-0.421367160637247,-0.391964556354896,0.156047021409651,0.149150388391221,-0.91989132870179,0.0135169820846957,-0.438585236996989,-2.42221026816694,-0.203844599188633,-0.399968647079628,-0.387173143145007,-0.205339039175063,-0.323423752905719
59,-0.140065519800499,-0.0888114977062458,-0.534817444831707,0.0985144497689849,-0.189874885752997,-0.817332171660136,-0.0223804405694521,-0.267690927212034,-2.73926948739542,-0.23087328849788,-0.413711349756076,0.0217875259200016,0.205713683833491,-0.457085839266221
61,-0.33395527972319,-0.254476498372483,-0.706277551278292,-0.253097747950569,-0.0757157701809238,0.403384558754824,-0.150176011419159,0.167339572988813,0.088806628678752,-0.182664625403773,-0.264417508238025,-0.136238247870859,0.0239551209174569,-0.158917663839934
62,-0.0524208980687845,-0.0837795986715501,0.0418497735540129,0.0886751942334042,0.156680990183303,0.630142565994667,0.162301481168358,-0.216856398223636,0.329597136193556,-0.0625171578216765,0.0945868873133417,0.213390104844285,-0.0767286192482985,-0.0470555920163766
66,-0.307542823289502,-0.0737714467502213,-0.477823533709243,-0.295656836245285,-0.0734332191156712,-0.912018809017113,0.0644921728230708,-0.406643492332422,-1.86363742791007,-0.56972491540723,-0.641896582073333,-0.361516065113251,-0.4972386163304,-0.373591195121374
67,0.414814138608088,0.936592009972916,0.770851495526202,0.122800858342478,0.331373784842693,0.91243135883017,0.169722026933917,0.83590472426814,0.116316922494069,-0.134399426264918,0.758546070256877,0.888854946409986,0.228978817416706,0.694796906646913
68,-0.411523905331247,-0.633233021908083,-0.37089801378997,-0.51467986828025,-0.138099938440667,-0.560275348492576,-0.616483532740091,-0.630971004545105,-2.09572550126975,-0.0243964587093666,-0.345105948060536,-0.658477922180666,-0.454911189896166,-0.367961662012904
72,0.0711974191249591,0.140966004759037,0.240852173552079,0.189781254140111,-0.31956635942759,0.224299836920112,-0.332946308420351,0.484411493486275,1.10265730092353,-0.108692187342305,-0.0247651900925624,0.0331964165005019,-0.13377719334027,0.323889513771511
74,0.0196398031910183,-0.273821119247273,-0.64754279656367,-0.432802150078234,-0.567202638268047,-0.618990964059528,0.0346600465090054,-0.529098613189343,-1.89299744773915,-0.290002929378719,-0.332501869878305,0.0327594310680861,0.0431926811699838,-0.402552120345081
75,0.645674848459536,0.499677689773227,0.302770255535336,0.076441201846345,0.102204563400833,0.909666332078158,0.484080944442275,0.423662521163112,-1.32521268778424,0.0135783732665119,0.29917352918809,0.279520945540322,0.14656092160771,0.368908998279293
78,-0.367651608928812,-0.33525322099121,-0.214741544249932,-0.866273960560243,-0.519348199963868,-0.343105297064351,-0.078202798443925,-0.47341912815079,-1.27563425390753,-0.6445928474162,-0.486886066593394,-0.49859753236442,-0.567265735023944,-0.351240396860377
79,-0.696332762105977,-0.495248843890335,-1.16602268589371,-0.767554533479985,-0.553670107422072,-0.583182559636676,-0.376906184214971,-0.529860645234195,-0.79408221818964,-0.648355413723549,-0.825364778456477,-0.775938695174625,-0.315357394100952,-0.624329556515528
81,-0.132806061471865,-0.27337255503645,-0.58356878747061,-0.283475808078949,0.17340795815281,-0.579719333067469,-0.0994274771358375,-0.400742986637459,1.1099017559506,0.0770773686065662,-0.721523715106524,-0.182343766889109,-0.00646758683070534,-0.40763181128364
88,-0.248882157930773,-0.43861319191007,0.656897847750725,-0.327655587974415,-0.493460454518384,0.210976328557615,-0.229484298418861,-0.266679308890635,-1.86072523201813,-0.193085389044598,0.199674463070746,-0.339291691026656,-0.163518996944667,-0.288060667719101
89,-0.324608128880183,-0.465392682630916,-0.687587747134043,-0.268655766730612,0.0247947347962295,-0.330890550264434,-0.013380818827773,-0.404161662293094,-1.13041691230463,-0.268471368819807,-0.498833895411172,-0.459100285392531,-0.223912190752461,-0.34094355108696
90,-0.495519050174953,-0.345301043974714,-0.188144586336969,-0.269133106624711,-0.658063179516302,-0.200503682284897,-0.371020157896277,-0.297002881311353,-2.17345549198275,-0.201488515638637,-0.235583591641284,-0.210237339723318,0.0129595303476124,-0.334275463354579
91,0.0439164679378664,0.084260040403282,0.148524759191955,0.155770696285588,0.437227103070374,0.0779146243872193,0.0740309974152437,0.404607868184132,-1.29044771690985,-0.26634622876196,0.272366828940812,0.289611393384888,0.225382486829823,0.192726176851285
94,0.394237087861792,0.190544690592091,-0.0835696690798094,0.32645339106122,0.431407687751446,0.344234255591517,-0.536677102749787,0.369562481597604,-0.677146813314844,-0.1000980709926,0.0289550427746354,0.773722535955764,0.337746382262218,0.203896809140178
97,-0.419363999893662,-0.123657832565862,0.301893958018343,-0.332114721030483,-0.405738142757438,-0.235683996517162,0.233855726804255,-0.0478251361268603,-0.00326287293526777,-0.244194071982604,-0.119270691003388,-0.35726105935337,-0.299998804542206,-0.265056312856193
98,0.737260303649406,0.577380406332697,0.751594819559355,0.904913853994813,0.515426953073451,0.0778191602059258,0.207350619024416,0.260519305680554,-0.233861169463039,-0.23110847750332,0.680453830966274,0.978616558248751,0.416416841235652,0.582403271192277
102,0.031447211135824,-0.370496401517428,-0.461495427675216,0.0289096187110286,0.0618003637854593,-1.2364297561992,-0.385366695213021,-0.505094203862008,-1.82332190892778,-0.0506652900613266,-0.578782566854389,-0.132764012088074,-0.300294063676785,-0.342968783779371
103,-0.228533954819337,-0.11485330091326,0.125119133399437,-0.272370053760701,-0.190283262436191,-0.283317742733708,0.152612149692797,-0.240370478857186,-3.55645848895066,-0.683753202034923,0.304141214791181,-0.296020997256715,-0.407458926765198,-0.0714131094944388
104,-0.0553622274297151,0.501859294144951,0.376587877584252,0.0616671600794977,0.858437937879536,0.232252956773241,-0.528764248420859,0.353587425001258,0.442132980327614,0.62585861615937,0.460878435401436,-0.0420247420675955,0.766919202210799,0.277747672017679
109,-0.542971009137505,-0.166380001435889,-0.148690300289869,-0.991980395522444,-0.301720563536769,-0.0066938696684726,-0.154522791255754,-0.140675335066046,-0.531908751680885,0.0972139254216246,-0.0260771427954284,-1.09186304227297,-0.197996653674901,-0.288368515310643
110,0.29406164597536,0.297886788808302,0.302506951655553,-0.0536221849337968,0.189917750979658,-0.161776407094828,-0.191257571753728,0.0822656310102634,0.717331524035553,0.111361709383186,0.15349180182137,-0.388798340992675,0.270617170830439,0.148832852930241
113,-0.39452080178918,-0.47666209039582,-0.219701669724056,-0.047767619042725,-0.0705238895936314,0.452474291482476,-0.047908355768662,0.00314988249949043,0.219551954800596,-0.359082073219242,-0.117375215521182,-0.225257732601582,-0.0753786025397801,-0.367628366935447
114,0.0855789001289559,-0.120614422066858,0.293923809007795,0.311812358461869,0.431840204986583,-0.408302752050045,0.22782644552906,0.158084900213052,-2.02469615627434,0.145069035315717,0.0897353372786817,0.170674482188867,0.452728945927598,0.0538940607274395
116,-0.0736198886703358,-0.36564320378492,0.473283116929861,0.626240144906009,0.545660877246355,-0.418791471014944,-0.0973742072060978,-0.418157222083794,-1.73277435141459,-0.114161358369849,-0.0477563228212938,-0.461616522170925,-0.401684697466873,-0.305187757209314
117,0.0118244860003433,-0.0912339818333933,-0.0971117999642903,0.354701038650805,0.347428874015522,-0.173505334360656,0.388451570854601,0.0629969295070773,-0.418463425441648,0.105980442557015,0.205113715749309,0.0255869045111498,0.0816428954468367,0.0918736043840196
118,-0.440908563175545,-0.319666140926283,-0.67447005773768,-0.622343844902974,-0.184623520923282,0.0913714157855064,-0.471943722105717,-0.341638833312335,-2.11043854236203,-0.725917962635097,-0.757006969017554,-0.894656849402008,-0.510168599476461,-0.320957364616048
119,0.109672322070217,0.314498914618369,-0.295706914711666,0.300511476265861,0.0750534617995429,-0.0710944691984839,-0.30015149598745,0.126160920426989,1.29399878114354,0.271892178558307,-0.0854160431512585,0.450446296800214,0.561876151611077,0.0289133840141384
120,0.353944728804541,-0.331467067361998,-0.159078055528096,0.297051204451595,0.641134455820479,-0.796542474650597,0.414397806978799,-0.381517896268595,-1.36327925117409,-0.0408721460924125,-0.0265053330969904,0.246842987769031,0.106048359133874,-0.0802369102637355
121,-0.914681929238494,-0.282234327224965,-0.786990290960616,-0.691824868012852,-0.911762255635334,-0.868637223805332,0.13981791150985,-0.554531826662633,-2.5604850514931,-0.358458651710798,-0.538127081443795,-1.28496898235816,-0.59488955147956,-0.612975553615402
122,0.85344956880374,0.323877304805917,-0.0424441304777868,1.09121139263925,0.837614703132497,0.51151134511555,0.275006160186237,0.428541072181102,-1.86153495993539,-0.33288754856851,0.218135298009379,0.443777392759863,0.310474634806937,0.38572429923765
124,-0.416408473447699,-0.241289265917768,-0.0320411525342094,-0.413161732156771,-0.22302777037556,-0.466486448348547,0.104382922076635,-0.0437012084598785,-2.47335376975875,0.528045995854598,0.0153521740081941,-0.288126742615339,0.151196465778778,-0.060827216318366
