"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.35408004045518,-0.584982565761793,0.398006142405646,0.189323951769836,-0.279607299830743,-1.06932303318477,-1.68908223768139,0.918363990046693,0.0807811747612387,1.3392425341644,0.379821567053143,-1.46595408788174,-1.36159526395281,0.565808388372736
4,-0.892070302579668,-0.00590283931633269,-0.499840104739133,-0.0114945984979812,0.54652308186243,-0.0179031417319765,0.55225528866358,-0.771300854740247,-1.46807203487965,-0.492394447981993,0.335089364236489,0.560782144846236,0.250223081002279,-0.432583764867252
7,0.69645600456728,0.212905414511752,0.948756425835881,0.582965158598126,0.0647843019879631,0.521847212527146,-0.186838311835807,0.93630377517312,1.58972107209388,1.21487734928215,0.0226138969805094,0.579380520784286,0.277893456363854,0.968349230404128
9,0.399666677248859,0.0161014325477056,0.929438695288144,0.165786485653527,0.380400914582082,-0.0934055042974842,-0.247609406867225,0.607820029150967,1.64899603578399,2.1958259307034,1.37701760252829,-0.303606468805475,-0.0200756439920132,1.10182356622652
18,1.06196081747245,-0.0128876520665817,-0.0124824466370215,0.176005420652868,0.36641068627401,-0.646658117973718,0.0445100871333621,0.200410328603577,-0.133055117414757,3.50384060267818,-0.0171057358585787,0.0774152072390725,-0.349006493338535,1.04947695442678
19,0.300141787251335,1.2803098972812,0.544261466688962,0.389776629774034,0.172548635457744,0.54879719210568,0.522441524781674,0.872021352402466,0.738648645097388,-3.06858627267329,-0.242118950211243,1.00785735993598,0.808488887034128,-0.376473618676936
20,-0.108975670224306,-0.234098440749673,-0.0503952461560731,-0.0820053036055172,-0.389812336980259,0.209537165991274,-0.408949120956725,-0.698338915882195,0.604077925678725,1.6356617555942,-0.376063025554498,-0.231575249779721,-0.325708483830128,0.370746298985851
26,-1.28619933671223,0.384686214918976,-1.30258070759204,0.172239794369945,-0.0724992734303442,0.218520979059423,-0.21462270701843,-1.03180995349582,-1.08843518469066,-0.476942958291476,-0.115278062901483,0.308958374837223,-0.448900094508803,-0.950357276427637
32,0.654533667239897,1.7670565522891,0.303310664327583,0.86586540232825,1.31960178480484,1.88959028536116,1.65199367586705,-0.39874048215104,-0.699899439141313,0.376276179212083,-0.00961625917826823,0.779091583677921,0.538478933659512,0.813159685148362
33,-2.51304198287442,-0.989979746698054,-1.95193011543254,-0.805360685393436,0.111714080858035,-0.917360088133621,0.347531071233376,-1.88540460055009,-1.13564695313643,-3.79387803717808,0.172477735291381,0.0636196690774937,0.0210416975197581,-3.30065922000134
34,-0.617326454610805,-0.299821320463394,-1.02062366045905,-0.140255221577294,-0.546603185623181,-1.12298482294316,-0.13876016122284,-0.444112242959713,-1.99482494078159,-1.76211735774755,-0.493109953984393,-0.222876635333158,0.207508941303376,-0.860388031036977
35,-1.68907604246999,-0.130991462793378,-1.28639720531852,-0.399153087157442,-0.22744156763722,0.148722351196343,0.602201661568402,-1.31724819044271,-2.28339494340964,-3.1515253859226,-0.952361356232736,0.793711706939905,0.571545745942289,-2.10810156251366
39,-0.178472600386022,0.206228772414872,-0.297671671828608,-0.304108573258732,-0.808353163794464,0.956422259048456,-0.564065101012224,-0.316129167474926,-1.37216077387052,0.496250098003346,0.165776883467042,-0.628185140882438,-0.324141847877589,0.0128750384457482
40,0.209856851778261,0.169084307519673,0.984843811867645,0.352656335591579,0.0691556119243294,-0.0329554929249358,0.752085703423415,1.28816317649236,0.797810972265354,0.701916687482821,-0.694614527337189,0.294752207074835,-0.170176935199875,0.42713022757203
41,-0.435119238224595,-0.813047578373793,-0.508085819565834,-0.0211937268026262,-0.480489220588052,-0.746329089799095,-0.552487587485166,-0.26413659527452,-0.118752355652635,-0.181102488253085,-0.409386924224376,-0.0642026160857213,0.149505432019464,-0.320928815274553
43,0.199400497394587,0.15197626286207,-0.281061907216606,-0.365804714081612,-0.13287144532093,0.106952674528251,0.0198430516964105,-0.269811661757148,-0.841734295274372,-1.30050219064298,0.0460998018608268,-0.0150155151150147,0.164966659714286,-0.660910315293179
44,1.56387736700489,0.238871263507321,-0.381389403322947,0.342129805701425,0.149851192439854,0.372158458551762,-0.0889374285374801,0.167021244622366,-0.576025649777503,1.22146779819485,-0.0687532722181173,-0.239393700814453,-0.142426659900795,0.900002731815965
50,-1.64421985643366,-0.455273743944341,-0.844517946714485,-0.236753744462876,0.255730802062077,0.329932209839794,-0.265446718826168,-0.946746486880677,-0.852417408718925,-2.90063971878781,0.0575716976107107,0.00262684122628654,0.27563151624187,-1.91796860518305
54,-1.42311317424933,0.930774090397408,-0.349792979512462,0.602079325601382,0.728966295727937,0.366493281717805,0.351871942451917,-0.788239495006879,-0.691859150512116,-4.95222274193304,0.106350352871958,0.709107557798025,0.657961506894691,-1.71147810597627
56,-2.72145844684318,-1.08459190374152,-2.00471225666663,-0.751237544095842,-0.331475853531931,-2.1996205697795,-0.900326921065507,-1.82615347058824,-2.59286512898885,-3.52800447530825,0.138349148637927,-0.270762242055332,-0.745987611449913,-3.04689525124066
57,0.166036059918273,0.699394040271605,1.13816797704895,0.453879002641683,0.246122140266791,0.0110725391830679,0.723853563914564,1.02153865183477,1.16399850326625,-2.40962166028192,-0.390805873586019,1.49634363558902,1.21835427047215,0.0049147821717067
59,-0.487896919993813,-0.846600690927262,0.345582965336973,-0.169099602361465,-0.0745369846085343,-1.04017040981356,-0.0690277394588779,0.19300507544551,-0.389200456183332,-1.93144523774516,-0.17913080504777,-0.209537752489897,0.0882140143079837,-0.592670690591766
60,0.53276784698305,0.0245348513670439,0.308544683925298,-0.448077659583845,0.0983521254087406,-0.364859273201241,-0.417172608357889,0.572799074279362,-0.257286605086231,-2.44703644514755,-0.727680645257808,-0.362420299877374,-0.371958309203212,0.199183917038568
61,-0.988674687705098,0.235454110849967,0.11020452055125,0.203671339164307,0.200917428992163,0.00557666612908908,-0.160511979866638,-0.206382065565118,0.189504125302133,-1.31778317817327,0.0772591837054327,0.0693281492860622,-0.298774431502735,-0.526006722053486
62,1.26385972564797,-0.341072295616542,0.438170234180282,-0.228659761814814,0.523879651634339,0.145638230514047,-0.853265865042171,0.377887519022611,-0.265943435481473,1.5741594952732,-0.156370871068934,-0.50207646351766,-0.103588969755175,1.35431239850304
63,-1.28362886382988,0.409877735825146,-0.70574681722934,-0.148295502604783,-0.0384949595037451,-0.0410903434548597,-0.250485222528613,-1.03567144394032,-1.45181919544434,-3.19681606560916,0.839334302890817,-0.299169413134936,-0.0678149949896124,-0.84201620330007
65,-0.966157081097108,-1.61238728591596,-1.21665195714265,-0.384541996961591,0.118258102706658,-2.01005074692831,-0.0581927978420287,-1.40738322314779,-1.48684019651749,-1.76471840356806,0.018940586773655,0.0467860518288473,-0.549919724051399,-0.970309578726897
66,-1.06220380795399,-0.304581587776333,0.375566970248737,0.0193245025969136,-0.076270122112331,0.0227479499948735,0.1557323684173,0.123446990913808,1.40384655457515,-1.54025362926591,0.524008295225018,-0.0378180258543748,0.00652776289417918,-1.09380323907301
69,-1.00180562762202,-0.303368574097543,-0.652067421858694,-0.124321895931729,-0.636604071250715,-0.734493855306649,0.0576559884878616,-1.1006755977328,-1.25448265198293,-1.99933923457298,-0.815482215314531,0.338576030773621,0.0645875373313854,-0.859170711181746
