"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.00936267146722751,0.573199840553068,0.0542622688704455,0.163757669422284,0.235793691963975,0.0940148737631944,1.12137061556568,0.424492743399383,-0.943987224287382,0.445996414913758,0.0209546066554792,0.550110681444818,0.205026126746144,0.21716119423418
8,-0.808162687075278,-1.24278700423424,-0.452842987429627,0.199709569683287,-0.642259287358006,-1.72409018237654,-0.684813646913297,-1.3185482786326,-2.77186022035204,-1.68908484895456,-0.685628568865944,-0.000695853118015014,-0.140434000931678,-0.942324324864944
9,-0.611939213293542,-0.31374480840183,-1.00296058269507,-0.248266094066786,-0.36318080851637,-0.390418732755185,-0.567405749583184,-0.38354900854206,-1.19147211228457,-0.42249346171002,-0.404696714039106,-0.227212078090479,-0.295028930973676,-0.563962946759775
10,-0.0790219833399519,-0.0435953342761679,-0.146363593056971,-0.752127564413338,-0.187091077357086,0.456376056811445,0.344159498550002,-0.00733653799316406,0.134905286946197,0.10024753819626,0.0636942992337974,-0.220980379573217,0.0635406858680652,-0.0661514552857865
12,-0.673879193155707,-1.00274899357894,-0.595495751599631,-0.116596451389782,-0.657909808333946,-1.51730815066259,-1.28736858979777,-0.940703798177077,-1.72618881990743,-1.07657962903413,-1.21015939708844,-0.0256774226865785,-0.349941303723813,-0.742839052569911
13,-1.24704854438446,-1.22742881975715,-1.49058194449113,0.0765908356442927,-1.25706406443647,-1.9600875724681,-1.62040405412936,-1.26911499646212,-2.18315517169662,-1.40788748993475,-1.38368589886568,-0.691031702151896,0.096511702117639,-1.13114723264761
15,0.617249814136778,0.262890693783899,-0.183982255879698,1.90045435767817,0.756956531464878,0.497324827583768,0.611583459506138,0.573206177436915,-2.21741081958004,0.733486899110084,0.908042222383716,-0.461332343581313,0.284978376171037,0.458729120924832
16,-1.01557872774943,-0.214969395173932,-0.26611486733507,-1.26472378776126,-0.571584665260296,-0.761008075643241,-0.635559677808015,-0.277401792428816,-2.02965573540616,-0.692737120930723,0.103977515966231,-0.00862966810305917,-0.0663902785921088,-0.28425177962285
17,-1.48106990400383,-0.84186236131475,-1.087196717831,-1.84563191407964,-1.2795556908602,-1.55427308384595,-1.10290507076032,-1.0321627713539,-1.10600352415294,-1.34164330827107,-0.895397239538868,-0.102473587665745,0.0351262441122576,-1.15572435776481
22,-0.540981642009086,-0.330279411449234,-0.286737535484644,-0.163743610002624,-0.249401631663155,0.118413696814948,-0.648815061703761,-0.53888697092499,-1.74056854808576,-0.538728530958674,-0.645450924774091,-0.335509301122252,0.122915857244432,-0.344286228591948
23,-0.67694386126518,-0.254367669822973,-0.282124604571435,-1.35044635821953,-1.1271397065927,-0.898000818846914,-0.140549253704474,-0.167864946162478,-2.31771984732654,-0.6640942764881,-0.75382932740458,0.367738899643897,-0.145234044285565,-0.431358837711503
24,0.20973511664279,-0.0456262560430479,-0.0294629138860574,0.0176491969757325,-0.0313720756195654,-0.0680020496047817,0.221821364547047,-0.423211131094242,-2.72166481816415,-0.0117664867052911,0.0471559149423792,-0.317858687134279,0.198183638033235,0.0225816218881059
29,-0.192245740603492,-0.504871841986551,-0.416435871182211,-0.312690200810565,-0.239779865732284,-0.424567206936623,-0.279090243066757,-0.276453479897122,-2.03748810485108,-0.0250935244878347,-0.696302806849245,-0.654611680890082,-0.110130271222132,-0.669970278216384
31,0.736706004708534,0.647640214884003,0.425323241172148,-0.550387010355233,0.70707286310209,0.909548342488445,1.29490077201047,0.393857432427939,0.413945123850314,0.394925173410919,0.540707737458726,0.502839786713213,0.016478367563189,0.295878708839364
34,-0.296192100944299,-0.197850646156531,-0.458823914061749,-0.303594380162753,-0.404573184215823,-0.482751861697504,-1.43661637718069,-0.36146974019823,-0.945604810841641,-0.159422087009383,-0.561197950761488,-0.583859827450324,0.128313734482061,-0.711776608191542
