"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.196927883067056,0.324019664398888,0.871115581518788,0.245687991581816,0.126732616293722,1.00666417962902,0.257593426986527,-0.0077641812646085,0.159118779127519,0.79918569375342,0.301226524939284,-0.0217716777801546,0.888396109686847,0.52444864986087
3,-1.16807504963682,-0.842776828003223,-1.17075827007415,-0.723057643529829,-1.41372548317361,-0.882693969973574,-0.586774395144237,-0.838651855580276,-0.627639251700893,-1.20121273192234,-0.977856524420837,-1.05442398187239,-1.2632994858948,-1.71259994924278
5,-0.918279226753818,-1.15946720119998,-1.25969050867167,-0.626446122290058,-0.931648356764955,-0.417564050707316,-0.953508836162651,-0.629987084371014,-0.476578574910407,-1.52879055973578,-0.356350485411544,-1.13002433745119,-1.01304607403353,-1.74511748730395
7,-0.950324186820557,-1.06735620093927,-0.649219208266527,-0.660049925478693,-0.78443996214455,-1.01468143023023,-0.964750855326152,-0.839771378635351,-1.01119146114192,-2.23906556159092,-0.832182676084367,-1.03380431714748,-0.371052645460747,-0.636484837903558
8,-2.08776388596007,-1.39099486920513,-1.67457227248817,-2.60285702430982,-2.37542556370793,-2.48985662884825,-2.7705904561453,-2.39320339029489,-2.21653079416045,-2.82089596982817,-2.43418517339233,-2.75513967643904,-1.58158598630007,-2.15560883166316
13,-0.158627743439374,0.491310332911448,0.0333742039643548,0.485102333886137,-0.204810996132976,-0.102346653173936,0.529455885552871,-0.548356303658997,-0.656756506965784,0.798564621451231,-0.482558310752301,-0.13250146150506,0.548580264679606,-0.252155194118479
14,0.731044712679019,-0.0578825735335865,-0.210978689460373,-0.16874828292937,1.06300286994552,0.0910902414100396,-0.0802203644335398,0.117093365894328,0.246657127565259,-1.11156226996406,0.637434496129998,-0.0210882246535907,-0.301677777702927,0.228403296975539
16,-0.600459682921388,-0.700436344300823,0.0471158060380434,-0.603078866723818,-0.644253946590716,0.64671523133952,-0.441005677537017,0.121375407470255,-0.111879172610522,-0.982322938555105,0.216012079461874,-0.97352475001146,-0.467632215141832,0.879410045528696
17,-1.15264424040859,-0.944743940019084,-0.881669524908772,-0.317524229960936,-1.32864860451545,-0.764627559561258,-0.135307494876132,-0.662794080558685,-0.382392606392843,-0.655142027982879,-0.755880351759949,-0.120325647274573,-0.391011513776824,-1.52349169993678
18,-0.522578926291269,-0.256206015092364,-0.696200519564382,-0.115601274738893,-0.703559861669824,-0.738065411702161,-0.32848131159567,-0.263693177632974,-0.252378457834051,-1.25110873633906,-1.00885165278152,-0.520178655012265,-0.863596954790998,-0.825715507573999
19,0.261845013437043,0.247602495422489,0.0455925399502907,0.0391683272948993,0.385825264630184,0.203968255518959,0.0281994100270254,-0.0629239706220011,-0.0612980232085994,-0.121583164336263,0.452159940341974,-0.176059837015748,0.37470107367614,-0.179897996276948
20,0.344360538651963,0.526051354609943,1.22928500486578,-0.256958674803393,0.500043274612539,0.502655589985524,-0.135531494142198,-0.110083330644863,-0.0217706653568804,0.423732604066056,-0.167923267538761,-0.660344339378366,0.26358347895098,0.299619480973701
22,-0.158538417532399,-0.165868811264414,0.380966264867928,0.1673504047969,-0.0946364510852563,0.0127008983735909,0.00643389788285298,0.210749530477602,0.161594817166603,-0.0978492563480302,0.181717233032264,-0.118648795760045,-0.229423406473761,0.416313534475017
