"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.013230155810998,-0.00324751102026183,-0.62098414230795,-0.829846344431536,0.0944080553722246,-0.51537080878743,-0.10500627757273,-0.386808225002715,-0.477203567513036,0.315590769144412,0.0149959423389946,-0.262720811467065,-0.390342487305856,-0.169752071406047
2,0.394909151983486,0.873113869861767,-0.241199530860041,-0.480927909738135,-1.90712758185563,0.331043904321173,-0.650201908235402,-0.0439544680083152,-0.987937160582693,-0.374276101013494,0.0271738689826715,-0.176009074231226,0.0676401437059145,-0.248167701220686
3,-0.951785641623137,-0.502960234365928,-0.784899121413239,-0.488242505348139,-0.95496595916566,-0.530812638772267,-0.252793687303469,-0.823778805660538,-0.433395901192577,-1.19648948310782,-0.373160363296511,-0.142133322981449,-0.376786524010267,-0.169267054409164
6,0.876220093851312,-0.308704391893739,-0.887505920880522,-0.561499830219099,-1.79628995457487,-0.61943860146384,-0.901009128041477,-0.0989058766538596,-1.0549403215982,-0.272707806695926,-0.388543895063748,-0.292491143659498,0.309457517843582,-0.558229475793888
9,1.05086116924528,0.257842420849549,0.966602570318012,0.0425778740434779,1.47569140188036,0.697973921737373,0.228300999103365,0.703818567243907,0.297021512752468,0.478764859378716,-0.25467739710517,-2.40878387310496,1.26689578059332,-0.693349702959291
11,-0.665906943623333,-0.23468262542431,-0.104033714510305,-0.570738795305743,-0.293415048686157,-0.637024180793968,-0.0832043697016505,-0.176955091471708,0.252613143168282,-0.371797129867761,0.126211794359798,-0.47699419193432,0.0988698607413171,-0.645826370079758
13,-1.68837223406653,-1.02466418739491,-0.919649098978566,-1.16119963681016,-1.99405296689073,-0.671856171244671,-0.892343181698806,-1.78989860397062,-0.897305295358696,-0.993768953348087,-0.330415910049222,-2.02103211523563,-1.61746519765213,-1.45488584584528
15,-0.0916017220191974,0.21736735201935,0.467971615247997,0.499440345065609,0.292477946253159,0.0819297375104416,-0.319224417617789,-0.0999732784432143,-0.04388389171363,-0.58416331035158,-0.154509307557055,0.20955709908985,0.146904089037591,-0.544496764108461
16,-0.259588351010423,-0.617392854117719,-0.0686112239463498,-0.775928693889181,-1.04382673285705,-0.459487303534868,-0.1612446779874,-0.302278285683697,-0.105571288827962,-0.742082320205793,-0.563353843365706,-1.23390493525396,-0.646626452996263,-0.0760757739601565
17,-0.0953853509082886,-0.32586394188806,-1.97247918212643,-1.36064609003615,-0.696693395502358,-1.32005274946195,-0.754201066910187,-0.491109580861872,-0.337693813369372,-0.45638978354032,-0.56987550115253,-0.103393773356533,-0.358787276475573,-1.60036943954735
18,0.654550236160778,0.584637394247993,1.01462672082749,1.04300338363327,0.460704176875369,0.289415736821598,1.18782881683919,0.788326814213182,1.26085469584772,1.59957864080656,0.646598899618052,1.3534813446221,0.906222476236576,1.38139030934823
23,-0.737277725966555,0.017936556639342,-0.242041720718574,-0.431189915531945,-0.6879486078745,-0.188894807786862,0.25814220627539,-1.02392895971059,-0.483419342147586,-0.840882108489086,0.485964250976903,0.946399355867441,-0.904322350158054,-0.434052836148661
26,-0.166391833980029,0.360701749673449,-0.59414121871419,-0.696652011139245,0.26635809715277,-0.602433945095495,0.404340939153186,-0.439943639087614,0.22252952040774,0.799391422040476,0.195778185893698,-0.609904298638299,0.305761211856776,0.524626580646163
27,0.793825562959292,0.251687418564816,-0.141793165458979,0.228317683083628,-0.883004676625487,-0.281491093915112,-0.19129673551001,0.0397157103187466,-0.163152930082743,-0.467537171638053,-0.178729598615078,-0.861173024957463,0.0430478742493322,-0.210789336397708
30,-1.0492446961045,-0.241623450457007,-0.526504916436724,-0.688194536074145,-1.42261980031554,-0.46209960895748,-0.899089071829548,-1.02499594328146,-0.847491872520409,-1.44984167899383,-0.266755914424531,-2.23586816848084,-1.27048236892789,-0.445260164575957
33,0.311125478583822,0.125191474887165,0.668419785550596,0.217199500391128,0.228194934620764,0.39990934719666,0.619018269454478,-0.146855343470109,0.319299096806196,-0.0105876706467535,0.33252871908547,-0.0466854021571358,0.336088411594197,1.62632760881024
39,-1.69587230833088,-1.3731650783184,-1.96979384418982,-1.41569917913574,-2.03542258139419,-1.79699693600399,-0.939797473865448,-2.13280121444849,-1.05733349972363,-1.37579265539593,-0.42114039191174,-0.34098847968451,-1.49321020367375,-0.464296720788706
40,-1.09859323820574,-0.819994750002479,-0.118856619492166,-0.229894477675618,0.135218374108823,-0.282788705509484,-0.0776169418963935,-0.594111279724471,-0.353005996492646,0.0932814611932635,0.0846690170550087,-0.240736160945362,-0.987555280042295,0.179372600798961
41,-1.68061619534584,-0.61690419902032,-0.545184064381355,-0.668871222068839,-3.95090800716455,-0.670474200646815,0.00430336233562179,-0.804254112353997,0.0781527382100251,-1.40638912687447,-0.42887443783526,1.19021847987076,-1.29849601290941,-0.00650508260103135
45,-0.422357617257917,-0.177635986206601,0.217511496761981,-0.2602052371579,0.647229887374993,-0.0917517869763742,0.21701204100102,-0.691472023021169,0.221698620612999,-0.201851221637819,-0.139937585768558,-0.861564001827591,-0.710970967001198,0.0392691273464369
48,-0.587231168434862,0.326812248793975,0.270341362431959,-0.546975763467333,1.94023479198683,0.19685452881985,0.515292293414917,-0.340506874637758,0.410824807401695,0.76689784497307,0.729756677098553,-0.927334463347681,-0.383187520214316,-0.161999838889703
49,-0.185534335524228,0.414787801394088,-0.44450888146057,-0.294435869523632,-0.177562551654982,-0.0331591036178135,0.602482328725564,-0.789686857528493,0.649225665061184,-1.02292785716541,0.514131125880518,-0.106767652295596,-0.242578147169242,-0.569042531268669
51,-1.18695330638459,-0.783999493194141,-0.558420978277419,-0.707112296061064,-1.98314058017083,-1.12283139657341,-0.215271088034535,-1.19542291890524,-0.41033556943648,-0.994745349363907,0.144413026903116,0.504235098856164,-1.28406963353982,-0.432149406151606
53,-0.709725684455666,-0.0708875883693857,-0.928352819375739,-0.583929710133426,-0.250080068938697,-0.441568630765675,0.481615517079272,-1.17167376503408,0.510849864895986,-0.743993334313667,0.106406571796479,0.0453587199407114,-0.342115754145325,-0.242489497008734
55,-0.347649022348272,-0.326820893638163,-0.0101312253292414,-0.414780888512058,-0.172524774309819,-0.277176637152205,-0.272464547431214,-0.849680475661039,-0.0678431817658371,0.0619879952312702,0.0436809362577135,-0.41142685830273,-0.364898263409225,-0.547940165239861
57,-1.91951017341465,-0.932676167868104,-0.329498084265485,-0.440701791531908,-0.644798516607701,-0.676647478483102,-0.358214657032755,-1.09426683307918,-0.336128755278037,-0.282606146069408,0.137614002735401,-0.430203231235043,-1.79146927841062,0.696710961338692
64,-0.755853385153126,-0.610008844103138,-0.172956434928023,-0.572695566289502,-1.09497014815901,-0.473712544899947,-0.543888148076256,-0.598659692155527,-0.630874258777611,-0.576587451316744,0.156230159422529,-0.131620535351038,-0.973281555592574,-1.53503970473915
66,-0.676831199723148,-0.423369074695695,-0.214254129225574,-0.668461758433458,-1.70652623179756,-0.46739896597485,-0.505960987816045,-0.540723717453808,-0.765081589346588,-0.000243847312544807,-0.429933239476608,-1.14828167195041,-0.378671542474081,-1.17105305919599
68,-0.441998190914482,-0.15065997684654,0.168427559191548,0.216563879819388,0.431189016522051,0.101586477139558,0.121815937003648,0.463311150185877,0.422970546846407,0.158783559541692,-0.386023459353297,0.0627047052553094,-0.286603939776124,-0.193449406828751
70,0.0130973152043429,0.179209311365511,-0.392896529556358,0.190894880509052,0.910668029259292,-0.046893217296635,0.54033551584633,-0.359453169126051,0.587558580112198,-0.551834319265481,0.726991173248547,-1.08168121129477,0.021605359523622,0.988682417131234
72,-1.48601060002501,-1.22141795129504,-1.01163056207373,-0.592669676639196,-1.89018020928491,-1.18781380117341,-0.967720344698896,-0.948023148298061,-0.991903789819622,-0.851958655704254,-1.07566118981076,-2.75578586647758,-1.66845197051998,-0.306918638252096
