"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.300456220112789,-0.899672201286735,-0.143629530914348,0.708735515649293,0.68320811325232,-0.825357339183746,0.313280109229678,-0.336542330472953,0.153118358799925,-0.454768615303988,0.480842766184115,0.156783371535032,0.291946067684591,0.259255913897478
3,-0.0838760113798874,-0.3352224772808,-0.236669805606626,-1.19755142639525,-0.633899031045159,-0.138879408897738,-0.455421569138676,-0.18417028778405,-0.154972172439998,-0.171592503124931,-0.629028349026789,-0.0816168839638977,0.0738344929954126,0.0789614381852443
4,0.676484531911077,0.518906582174583,0.14198737514925,0.0230353119044309,0.927691753686442,0.735075733801622,0.893578914861032,0.39970741532239,0.253081488276008,0.248143045903948,0.689792579434936,0.247962202563304,0.348130457826556,0.647487808722607
5,-0.271909956794512,-0.641792845798476,-0.231634497166331,-0.0144460688257918,-0.272280754095434,-0.101878010185819,0.059690098379371,-0.227858256203671,-0.432380845000893,0.278560255850566,0.085478120403014,0.0567997347405503,-0.575380062580104,-0.434418625619002
6,0.527755165450712,0.179777945687592,0.409119872111698,1.08319271349032,0.851538281141794,0.2739057228237,0.565922701599328,0.220769903519814,0.946382469632532,0.317060014194448,1.31010143678407,0.507595136410951,0.0184792710512904,0.298634025803192
7,-0.987353246198437,-1.5609502795959,-0.0868975220726682,0.699055436259424,0.167137906217911,-0.728268358497236,-0.377513139562583,-0.155729607801998,0.364915055448191,-0.632252152322423,0.444570510094981,0.0796957534653651,-0.720636705124756,-0.618735649793385
9,-0.824870220738715,1.01259815474267,0.288294270595343,-0.532967872270168,-1.19270105698371,0.903490948318468,-0.532342366519559,-0.140422532056463,0.690892009202252,0.0116727914021956,-1.09426987013859,0.0997248001740726,-0.0160371494657845,-0.147225875728458
12,-0.602375751263832,0.621716584735937,-0.675306718593534,-1.45657436838767,-1.10967348024572,-0.163732050013981,-0.73888160616952,-0.426349960344124,-0.213412558558144,0.00846335666086069,-0.964812133881304,-0.564281670914562,0.437392097563882,0.566798580571404
19,-0.153770348006362,-0.57807965169196,-0.545711234394959,0.858196799932167,0.891079715521852,-0.214345741310238,-0.0192494952538534,-0.164360741500575,-0.565567555930886,-1.4358788136832,0.24773177023213,-0.084802008926606,0.0110258598309238,-0.0359472477568942
21,-0.976036383140194,-0.768259036592909,-0.482623233073637,0.200733625121532,-0.669928463051425,-0.883565487579487,-1.14459715758834,-1.24299003811585,-0.0942717445581138,-0.377465010058283,-0.378141548692781,-0.566848266014076,0.0692180733857299,-0.17647965691013
22,0.0852629244572238,-0.621780072686739,-0.352529658370591,-0.0394994215793668,0.301225634879533,-0.525362433601041,-0.542902883893977,-1.2943136444115,0.291208152670287,-0.825067247945863,0.163889068766771,-0.129417725744077,0.442312488905041,0.252313157717882
23,-0.636368956605059,0.318232250235754,0.114969081900981,0.668689492957005,0.856915008572263,0.175648400452964,-0.0740289655487235,-1.20628522675955,-0.145448129862625,0.505334303862761,0.207247706621979,0.315337212024157,-0.440760687916397,-0.54659355521304
25,-0.879411099333007,-0.90844414119993,0.0194025788160758,-1.69913826215346,-1.07914141008333,-0.530120172287881,-0.660719711756095,-0.675792972098559,-0.439329091656469,0.187741840680431,-1.89742226286352,-0.468049645070142,-0.309691797571008,-0.197306985284582
28,-0.0796677792296791,-0.0395172670787662,-0.0199374076858842,-0.722382290857468,-0.172378610692521,0.41627597479219,-0.457867886039766,0.162063877949338,0.271879296170128,-0.0241707506003497,0.306112037897568,-0.231901863093466,0.625262367750019,0.197913734311963
29,-0.205123976046327,0.550789848273137,-0.506012094985053,1.12084727978346,0.68147585582627,0.209438980748271,-0.188016658962306,-0.681835967043413,-0.553072876042339,-0.774695819424404,0.403841661517752,-0.332846880974723,0.256871156323754,0.289483712820696
30,-0.172779761176536,-0.00960490468534684,-0.0124871784217685,0.75485677835637,1.0961975218682,0.25190986521668,-0.283416493327527,0.919763558537826,-0.287917416250128,-0.0340340412738298,0.644880253147107,0.0623909343012653,0.0174154812646331,0.0910272455131238
32,-0.732844906665337,-0.413860062403494,-0.297875390961562,0.42226987901657,-0.149437536097505,-0.31227111652498,-0.912580717790484,-0.356630616961912,-0.462190274292072,-0.584436110891174,-0.391812922938097,-0.400281265795662,0.427020220480127,0.482401825213344
33,0.0118681025207622,-1.22255358911884,-0.0271683867647104,-0.150581099351827,-0.243197807960323,-0.346601103567658,0.402068177576437,-0.0155889476536041,0.637857686751653,-0.425976769128887,-0.204663480056272,0.235345095976651,-0.614568377808597,-0.447825002799785
35,0.950230905046493,-0.890647588630161,0.696478822043509,-1.1228847793374,-1.18928857678282,-0.63314673267753,0.694293461008304,-0.738267119494913,0.0868248885572131,-0.168089474211045,-0.717736246120317,0.0808866253337401,0.292754842504438,0.168072710113183
36,-0.62566507049928,-0.382845356163126,-0.877849702151668,-1.78507470161005,-1.39451813154914,-0.359124122573471,0.183220607223643,-1.08816729876281,-0.643909841660152,-0.295723309239319,-1.388672018266,-0.575884775454369,-0.329347251284428,-0.315332439007154
37,0.308431380799597,-0.598088859413561,-0.309619671916696,-0.349423876811357,-0.745373294776956,-0.827714372182192,-0.0266368383309599,-0.650378580547719,-0.265454175491802,-0.257618179814612,-0.65111384629762,-0.313222864544994,-0.28944308342894,-0.175434793740721
39,-0.21624066088443,-0.665647682725667,-0.499017871121786,-0.109429646219297,-0.32421300318353,-0.363278118966152,-0.633656465133311,0.265874808923105,-0.793753912875237,-0.520605996734577,-0.727512522041809,-0.27631349788012,0.146574091855693,0.500588047634307
