"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.139052822702277,1.06734330913835,-0.552053360597836,0.164748721418263,1.22529414099374,0.682684172506379,-0.744108428042774,0.908624304468068,1.07557188488469,0.557085669000394,0.546812140715797,0.801422856027851,0.874694687724557,0.78994905083501
2,-1.25963066705036,-2.23552354250522,-2.54217091674656,-1.99742039113584,-1.26965392727668,-2.25394125012718,-0.91446296838726,-1.58844763708367,-1.91628666630951,-1.63588816638325,-1.57463199840914,-1.63826275973241,-2.25161710376379,-1.54679754919779
4,-1.48617929976997,0.854687940020806,0.0154761976607691,0.806437371752743,0.301120860660861,0.487150087528441,-2.07967866423171,-0.130250217746307,-0.111733911210538,0.00822222090555953,-0.770088878501185,-0.221155933623448,0.022397559400139,0.530776145162768
5,-0.443873918753598,-0.0777823155577237,-0.621033367540773,-1.33131198689675,-0.115381158650652,-0.241959489690387,-0.631280162602707,-0.440180483380401,-0.212732049705708,-0.420644835980119,0.202619631587582,-0.375925974052625,-0.0861276579858029,-0.836895448135754
9,-1.89350290943098,-0.899553897498396,-0.977433456408653,-0.800752951018034,-0.316327000800443,-0.320390249915252,-2.39969632387194,-0.680787704066831,-0.962420101613113,-0.531223952919461,-0.118285853728398,-0.479480834425437,-1.44932807767774,-0.533532740990229
10,1.84862088803316,1.18398622412869,-1.7866532974181,0.807832212995782,0.0396187778847256,0.319123553838871,1.59952389039918,0.326014480875261,0.109907781157942,0.529502655028271,0.446219188878263,0.18936342146557,-0.0609830684115204,0.386501514973345
11,0.247417596344239,-0.586532077184289,-0.382189308204226,-0.080491418613471,-0.566659357822744,-0.471192517232384,-0.615089821074528,-0.655928924459474,-1.2274058750315,-0.855285178618066,-0.807825666220096,-0.35055257824772,-1.36495056325052,-0.3841977487587
12,1.67215776891001,1.13283772403103,1.01761253896173,1.13975471324602,1.57987037614119,1.22056774647237,1.60708746804144,1.49683296086904,1.32060650377381,1.77375339485439,2.43689278768539,1.47787611632713,1.2290735686236,1.15918045259593
13,-1.25397535830592,-2.43979865967175,-0.944988971603451,-2.21050918652334,-1.76711576730666,-0.988870193382006,-1.64008330399602,-0.991664977507563,-1.15211674973359,-1.0898163990669,-1.08677589496329,-0.86453755255834,-1.1919328582192,-1.99450153597436
17,-1.84444833766036,-2.83729557580601,-1.86898601888254,-2.79726717141028,-2.20910760128747,-1.98435020852771,-1.91331863762464,-1.61612628272202,-1.82786389546404,-1.58978905613024,-1.07817580673999,-1.55099467231814,-2.26479231419755,-1.65441017092032
