"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.37004241219898,-1.22253860901224,-1.59739146502535,-4.13054232971945,-0.727857352249403,-1.00690718038273,-1.55323161169274,-0.887752527971104,-1.31341190601582,-1.95997942731706,-2.21956865334956,-0.782855634006348,-0.849309266280128,-4.2197790115275
3,-2.45327487012414,-1.96389543352334,-3.18258145891066,-5.55056064039819,-2.25183080018223,-2.42015604830122,-2.91958026756098,-2.41073650617083,-3.16631199281116,-2.92122877938829,-3.15236725792374,-2.57852125985608,-1.85285591614086,-5.24800380922387
8,-1.88873630081707,-1.72454524738725,-1.71221385208903,-1.88322472986835,-1.46872820970603,-1.73190194755184,-2.02826135671905,-1.71205701968403,-1.59718995522794,-1.63173712849275,-1.63525974826355,-1.82092189701953,-1.56438116238528,-2.05528239708833
10,0.076104406331891,0.327832699964351,-0.032895777392856,-1.76094904145248,-0.261360329326116,-0.173329677570369,0.122149238124186,-0.367275717584632,0.218946615086394,-0.595462284692559,0.187206922744081,-0.024404940243002,0.165777395558097,-1.25344573361628
11,0.32640825979333,0.246974881674264,0.339741469303141,-4.0612814856117,0.506610822418682,0.757850128761596,0.606756902545567,0.32593037112504,-0.0479838410468906,-1.5237888462237,0.272191325046621,0.218085588245484,1.08056437360874,-4.24714606402747
16,-3.0011542191632,-2.5668285139966,-3.16493902424568,-3.96571381434846,-2.32476802123467,-2.76628557006711,-2.81715090120159,-2.94474797493774,-2.79671911409411,-3.05191934068309,-3.33916194336369,-3.12481072771359,-2.0710834087751,-4.69227095908135
25,0.104051925257513,-0.331074891799592,-0.516207794025592,-0.562175670017771,0.110815284721721,-0.304010482545659,-0.395901533786501,-0.517696918750388,-0.408347805833007,-1.39749900566566,-0.449887229732268,-0.783785121534726,-0.502028011367158,-1.43560970991202
27,-0.657350522883738,-0.314563484544049,-1.09979763441061,-5.29578972691448,-0.790575868325783,-0.543792607462985,-0.833714879910174,-0.74049740715879,-1.16297799622327,-1.02665314557818,-0.565837416616486,-0.769532882560637,-0.757777874282971,-6.60897564713045
29,-0.331021973273135,0.223002848909327,0.191956190463498,-2.27540055959283,0.4734696057262,-0.0312234395195947,0.566736594463698,1.16310849172714,0.714999767190436,1.01163485849903,-0.928223808934642,0.939250827500472,0.091564628398362,-2.43671496364156
30,1.04419126732787,1.83672446463816,1.42368573009491,1.8459626824976,1.22497723496699,1.10314745561034,0.677568468324377,0.379399710788237,1.24317959318668,1.01389704045354,0.376839000176021,0.239391203644251,1.05260155647543,2.10976196959506
33,-0.750730639532293,-0.248176778334687,-0.66630093135054,-1.97667532069582,0.230838488140441,-0.298165858867773,-0.183221932349841,0.111729918576861,-0.474349316891621,0.00602481718771183,-0.894176053006195,0.205647756376759,-0.236450537047371,-2.40362076671344
36,1.66293277675321,2.06967762129428,2.58238269319148,0.809141241562914,2.31333432510239,2.63577657190278,2.61005176356267,2.78292794467342,2.91518574387379,3.63204456209381,1.38507150470023,2.73381523071794,1.66228363477796,0.719416087812918
37,-1.08126622260957,-0.303509107826223,-1.09112804793147,-1.42127910885581,-1.15609671249628,-0.941291027472911,-1.08531067120279,-0.477256520249238,-0.608363991741922,-0.699450949374284,-1.8405536779009,-0.660814957437289,-0.575384146791208,-0.979904620079353
38,-0.434234781077628,-0.0391332144427622,-0.527495910939318,-2.54119131414882,-0.331338259080589,-0.309442383373045,-0.228021204642057,-0.725442603175286,-0.840363703215716,-0.604715587612333,-0.606332180785395,-1.15168152396879,-0.236685700510408,-3.53500997987655
39,-1.94902660591145,-1.08627521796602,-1.80141804117119,-0.662108846918946,-1.72960692929006,-1.77278237134407,-2.32655735736108,-1.38949552817289,-2.36873754331927,-1.89242283044452,-2.4803840654878,-1.40285606999753,-1.32237374234164,-0.698261201184211
40,1.60607701825712,0.716289389069532,0.91650754250044,-0.761982163989159,1.04550763650692,1.56440062552118,1.58062596752044,0.88281018747045,1.06477610454564,1.53353402687174,1.56798286111934,0.893374652624647,0.476651561543206,-1.10980432955535
43,-1.68739745152671,-0.69758267131541,-0.771853606833303,-3.19005717812391,-1.47165044575562,-1.05565306829333,-0.872086451760418,-0.804584918939113,-1.11157372419308,-1.92244879116919,-1.70607710633932,-0.943184785462935,-1.20083889727273,-3.68096376530421
46,-1.12643656972404,-1.2249718895278,-0.938278570304285,-1.41666373297224,-0.642865826862565,-0.714464609757543,-1.21069915896874,-2.1684352190168,-1.33803622533027,-1.65742083574486,-1.22851891147403,-2.04743285973603,-1.12514340125906,-2.03095464183934
47,-1.96236658018115,-1.22710771782117,-2.42509146830915,-3.43755693762506,-1.83379125395852,-1.70849469407117,-2.03146109266873,-1.86028524087689,-2.3064916144848,-1.61111458375841,-2.05149406330275,-2.04946533708335,-1.82891347936464,-3.56639517421411
50,-0.391016582970734,-1.57720774631771,-0.793858957207874,-0.317255261416894,-1.63272850703384,-1.00655477304816,-1.00993879041852,-1.66622523802056,-1.13396682664139,-1.18763690778394,0.50004776303084,-1.8342444186423,-1.81393060154936,-1.16644268649522
51,-0.0213397919340764,0.0172551694596518,-0.140217940679518,-0.242829378607773,0.909635561331864,0.354832108359912,0.319466972442663,0.303047750407241,0.145478282941331,0.186332846463999,-0.694738908784891,0.407897862803158,0.651228374019115,-0.135399360812725
54,-0.219304717295038,0.851361401077891,0.566530744428389,0.352964632918149,0.532293844345217,0.208122880007505,0.421696097175566,1.00347577540714,0.441460120993971,1.45363739008484,-0.554343709462586,0.772294174011229,0.381027737840547,0.346227907627377
58,-1.54093641348374,-1.30978935199323,-1.53073984749423,-1.79632437755603,-1.15057785644864,-1.3502862712367,-1.84785596875396,-2.44278000002781,-1.5813640902482,-2.6365180824749,-1.37375392576346,-2.29782163608464,-0.62485819502742,-2.63080145321102
61,-2.60668791362406,-1.68597416893613,-1.98852909580242,-0.701929238101474,-2.45622354845326,-2.4942435538213,-2.88758180279375,-2.35804870935617,-1.96937677028548,-1.2642195879924,-2.86643117655995,-2.28470154035365,-2.1099847708441,-1.72614082645664
64,-1.12379758043624,-1.03018444571385,-1.29444207611627,-0.442811381477837,-1.63699674068388,-1.52033526892233,-1.62832480895066,-1.22617699972742,-1.5597808754299,-1.62295555445284,-1.26272448522001,-1.25456116437648,-1.51984450926397,-1.0611623588845
66,0.233923882396756,-0.251778956424079,-0.123193126286453,0.0837768928514064,-0.3901633487611,0.155322100011742,0.101386571125606,0.205391389018177,0.436112548727831,-0.526647093674589,0.161251029729384,0.0655242458146888,0.394981198171939,-0.103695035394631
67,-1.58718660753322,-1.15816711568123,-1.7142995346924,-3.25950309995693,-1.13093660343501,-1.40293054399555,-1.87073706744602,-0.970116661693805,-1.29222603681876,-1.66508551290368,-1.87131753600906,-1.1118079337739,-1.03647688073269,-3.47538618777897
70,-1.48900434329928,-0.967017856850098,-1.60837776331958,-1.56217792234808,-0.69570696629957,-0.829214095501127,-1.04173450056159,-0.73097447019866,-1.05099333977437,-1.37634141275886,-1.78515419988439,-0.730080212269365,-0.834298619624189,-1.28352168789417
71,0.0869100034024033,-0.916085818779719,-0.897003871717677,-0.60925359165656,-0.00422762163306948,0.17194347781003,-0.997762301971255,-1.15323098113684,-1.05922084773849,-1.72271678952787,-0.175964597988952,-1.21179004310662,-0.126101197344013,-0.390155863221157
75,1.13388895274057,0.52974399796728,1.21303325477677,-1.12805617515905,0.616232146694593,1.11663636921402,1.59402801425,1.55628099526818,1.22923616339573,0.961494849184274,0.824423217634062,1.96177378594048,0.662366545374641,-0.997778587033752
