"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.1417674684901,-0.163683441783296,-0.430426530512631,-0.343200230769613,-0.246250234416778,-0.285402396849813,-0.853514567948406,-0.0194404315535144,-0.0393731793419558,-0.472842101375284,-0.119201139615924,0.00511196674307424,0.110835153404115,-0.667136217106794
2,0.0384149973006865,0.415461209732685,0.0227578903232333,-0.37783721432336,-0.229761239744078,-0.214004930669811,0.254375737472629,-1.01856388060692,-0.147177360718834,0.182426206158493,0.102361641737883,-0.749889799182636,0.469864957062473,-0.0741409942599598
3,-0.244230806717286,-0.0141833904106472,-0.35850336892409,-0.121132081596468,-0.414004840551334,-0.583269407060163,-0.875975840991381,-0.382425259581397,-0.0270302056396299,0.101921433475477,-0.367257255915377,-0.288832277932494,0.0126432218311547,-0.31501313414247
4,0.250023784135104,0.254942455177246,0.161729636056553,-0.307736293885819,0.341027867142654,0.192493959810984,0.351270718479393,-0.210197183790702,0.432849638847627,0.461733214920482,0.304552437749031,-0.747016975089465,0.45906029199402,0.586648448749538
5,0.280719640738909,-0.244805876048468,0.334168926542968,0.219045714741928,-0.0568426089335017,-0.120771005852384,-0.463912208739145,-0.331116769769581,-0.0550404137270735,0.636971093016089,0.0199347915446768,-0.243828834002843,-0.112291799326114,0.00283457426385202
6,0.297636734014165,0.0370469368950018,0.405366495966359,-0.077550460375572,0.264482281329667,0.0067586095432424,0.382609020774287,-0.531030581155463,0.00450136680366393,0.187963137674102,0.271587782135465,-0.00820530841368808,-0.0493669252458947,-0.00226610823572714
7,0.557191486832432,-0.183539951330287,0.348196902815507,0.284227622952655,0.180456124896146,0.573989433860472,-0.25128202628431,1.14143069577233,0.30738406911481,0.209540477178178,0.00129508586312388,0.644021693742367,-0.295860557048936,0.170395557484926
8,0.461091579795413,0.347882508384928,0.557231994595914,-0.450640569839258,0.4742319817752,0.489761017337059,-0.358044452571239,0.708089779009026,0.783659485341546,1.36761030399701,0.530778552453437,0.5110257586812,0.539645763591149,0.685253429637489
10,-0.716100016240401,-0.370676731205,-0.577691978220532,-0.914915061980717,-0.538351938304715,-0.511148996522226,-0.727802440532769,-0.82673076753485,-0.491083847159375,-0.257512732999503,-0.529196248979599,-0.960483510846112,-0.506134441339878,-0.447380310432382
13,0.0368344538843679,-0.362985168045454,-0.324048860947334,-0.861680966894251,-0.190309140890833,0.0201779102913401,0.0122827838096249,0.0038812590462027,-0.309991598375228,0.542092481270166,-0.264020082468488,-0.649065820477985,-0.514837073027564,-0.422699056196138
14,-0.102797297653511,-0.14368949839536,-0.14061661018915,-0.0526802502689661,0.409844233964271,-0.299205388956268,-0.112387930352609,-0.652319254428521,-0.428978328582624,-0.857961321420392,-0.236210185502082,-0.420839126476784,-0.125491609233987,-0.360508335275706
15,0.178223915745672,0.0297566710096758,0.131341073247292,0.104284745518715,0.368454385746605,0.707554538204225,0.836284430072155,0.847968718668851,0.289002193583684,-0.0703137565056304,0.290655445221943,-0.0456156891597335,0.182264229223256,0.14595637905122
