"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0218696244847127,0.187399385071476,0.328728310846942,-3.01810821292073,-0.667196234477049,-0.598496056521912,0.190641253410438,-0.0856375686148091,0.512901627758423,-1.64299754851335,0.297317316170085,0.0575603354667429,0.123154810271105,-1.75192318541923
13,0.555727519598354,0.43467550567798,-0.0105472886303932,-0.43927600770566,-0.363116948688113,-1.61473455769955,-1.50174792188404,-0.471568716450098,-1.03290542950984,-0.948696769378522,0.42368538449776,-0.0238784672338615,-1.73755912925101,-0.119854694140084
15,-1.19113318925417,-1.19812134930677,-1.72195561262065,-1.31841826992463,0.0768669947682548,-0.993403091387857,-1.85014192103863,-1.54429768264067,-2.01048081887624,-0.783182289814777,-1.01512523903982,-1.46509116883555,-2.89160853147354,-0.918124721160605
17,0.570752811444512,0.738919578505613,0.561336169745337,0.209896381723101,0.140035403759496,-1.20536740132459,0.629681034780801,0.521666967390232,1.051861348145,0.681608014008482,1.11004508498037,0.582491971706757,-0.269745195987178,0.913880825714917
18,-0.288128106969657,0.00681883520466572,-0.0516604553352586,-1.20789491101694,-1.24482821216679,-1.54725532578696,0.382714452993401,-0.195962868492797,0.0400860228140166,-1.95799782650039,0.24940077491061,0.275116033363144,-0.845649730359725,-2.78604134611501
19,-0.332233739403784,-0.0297637898461126,-0.372948353632074,0.58984876721613,-0.774652023141207,-0.0529015600526481,-1.59475427810321,-0.643117183150635,-0.248542839453612,-1.40642171547646,-0.0341238288589091,0.00923452451866498,-1.83483729663433,-2.185961276207
20,-0.292492182080766,-0.508250841937896,-0.886415477328972,-2.50213219724672,0.206900669555902,-0.797454962783527,-1.89227789846541,-1.42824907024162,-1.01279345491954,0.0511991546712672,-0.492449412169185,-0.986414441120378,-1.66239213774747,0.630931902619112
22,0.259900264656882,0.540277059557313,0.0145428674064154,-0.089645154236229,1.45037306467367,1.04548221917458,-0.490864596857835,-0.0861982867224039,-0.1063974100687,1.16838804602619,0.429023444573977,0.128313413210205,0.641981253380098,0.974014394934379
29,-0.936267490507111,-0.931848518595562,-1.36642049808822,0.563261889567207,-0.00426694541878614,1.18735670415708,-2.25092452667309,-1.49292734638156,-2.08357047462782,0.370743181336405,-0.979958853535374,-1.26464929018511,-1.57142233211572,0.933412550225619
34,0.430718281280686,0.198517469218617,-0.582490323218367,0.94002215527126,-0.465663773239069,-2.56216660135399,-2.10466617782969,-0.583633665685937,-1.38264486054695,0.358946396750497,0.499798634779573,0.0861716884628,-1.10626884575907,-0.399872902998634
38,-0.145512661077191,0.0421106882960329,0.454628485278388,-3.61969212589348,-2.84721000661027,-2.50581433152444,-0.228686702588588,0.87332193306685,-0.296061831131546,-3.15492462329081,0.167173157509768,0.565474171308234,-1.28615604927059,-3.31918316219944
41,0.778118612023783,0.992138084480886,1.02190568670475,1.39195290326295,0.541152047528562,-0.0353909964840129,0.229510556618768,1.18611362751829,0.510760981906315,-0.117826167389671,0.845088198875984,0.476441031035124,-0.211582505523332,-0.0981161036352261
44,-2.29020395005989,-1.31413635898773,-1.13868883060681,-1.38545484712215,0.952585261344113,1.86010273685604,-1.97564652896771,-1.14189786287239,-1.86697835948794,0.438649602250879,-1.79517698013796,-0.870870467524027,-1.28192053164188,0.957341888197944
47,-1.53471542260724,-1.41684693753233,-1.37280088809617,-4.21284446897854,0.854827913269334,-0.817477033671318,-2.0474165345362,-1.50652057409612,-1.80431265089726,-1.29102847981656,-1.48312083329442,-1.61063738328883,-2.3003323439041,-1.40616126248434
49,-0.721054461029489,-0.995691158124844,-1.12148945280385,-3.70905669165637,-0.974494954184672,-0.3348180329549,-0.210898017056952,-1.1297184271085,-0.359203070510768,-0.231883746111014,-0.98952679190864,-0.805616507269091,-2.22255716727126,-0.126889566660676
50,-1.11819778343202,-0.584450326807978,-0.33232915451834,-2.87670019522452,-2.81296361345933,-2.75999478814216,-0.699798610636978,-0.0819877862206506,-0.855607263023384,-3.7662021089226,-0.75587233607979,-0.793197440053822,-1.22190589993413,-3.56552842303994
57,-1.45938959181809,-1.11694940489524,-1.5287010940815,1.78278436914493,-0.0606586146779642,-1.48521590064427,-2.01773885041565,-1.31320182854867,-1.81899421927652,0.566586211401599,-1.62138067066229,-1.59144029766971,-2.46020322373988,0.0313484328157949
64,-0.891084293092762,-0.780399705440705,-0.198955381668808,-1.9357760863236,-0.230115289913633,0.547732839660509,-0.177522567655263,-0.25559824586539,-0.461139625234783,-0.19583837596772,-0.366318276839181,-0.518603329920486,-1.32781678989586,-0.427912680712116
66,0.232867025450228,-0.0448622139503976,-0.854345048481993,0.738250422135446,0.483046306662086,0.364446243418905,-0.766894739485795,-0.691161344635027,-0.811757490630253,0.344738043128622,0.142606119865901,-0.900341402947896,1.04240360643077,0.236433231318431
70,-0.754891724460502,-1.13857930086165,-1.16087619534584,-2.61197138782205,0.995001235407198,0.817725653977445,-2.7862085255398,-0.916439167051949,-2.1376956462074,0.78242121980801,-1.7437906124023,-1.21010479791097,-2.64675071137203,0.417389475082442
71,-0.421165196157442,-0.458813499163943,-0.969450472697525,-1.64227932819108,-1.30945526507576,-2.29263955230521,-2.51070247178403,-1.07123256604729,-2.19421753695907,-0.86882219360894,-0.873866402639843,-1.1276888831292,-2.05571157694273,-1.38611780928824
