"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0268383094968406,-0.497976918568768,0.581699967422945,0.0786520045042819,-0.68134843014161,-0.386735074256981,0.134726133496348,0.161644396446248,-0.291115316467497,-0.752304171771331,-0.0043729410556413,0.0487581560907425,-0.669745438445868,0.426323534780593
2,-0.849975294615167,-0.664670847673595,-0.348950027932308,-0.907022049195925,-1.18469291554768,-0.45507068553248,-0.563343083187689,-1.03001677407866,-0.538837800764757,-0.646047558236049,-0.319051966355533,-0.717005072729514,-0.494657453035661,-1.09957221702985
3,-0.895399676979722,-0.737370305080414,0.215919965523816,-1.1196782847489,-0.58102978999149,-0.637281655515927,-1.00919014545837,-0.297060761109645,-1.25872687776131,-1.2682401789996,-1.05480203716351,-0.205622849223234,-0.808278520484013,0.0699639380110148
4,0.606536932089277,0.608256992931336,1.25469669455854,0.656779830716074,0.0442022849159995,-0.143427716233674,0.15079472999499,-0.102222284357672,0.169809877673881,0.120477467451951,-0.198173436697829,0.911219610437642,-0.0606958411506121,0.829173195598529
5,-0.236062152848048,0.121482345834231,-0.8026455723155,0.165333328790681,0.484076711124096,0.75700069591813,0.14469342220748,0.805340750369362,0.00283083088343344,-0.255900566413659,0.163763783388431,-0.331390718506287,0.398954489506224,-0.490975212217924
9,0.429221324402413,0.147520457701579,0.187333381728106,0.10790168829405,0.309290751388165,0.448491076576653,0.612750340818696,0.993575339468969,0.365904871980952,0.686339501699421,0.213567541609447,-0.0221420324212694,0.574229210253129,0.215562370118866
11,0.0549003148460134,-0.376062093445885,-0.275876193223509,-0.522223920051448,-0.485314957041942,0.210380131740261,-0.238328996621432,-0.895323003029095,-0.403954826632094,-0.400572538322056,-0.302803360951987,-0.236387928519087,0.722369938917127,-0.4100874660853
13,-0.853810974760759,-0.929519349787497,-0.416997927589114,-0.418787564328283,-0.417109961853106,-1.37241338578403,-0.824543885302632,-0.986404877028606,-0.903083629489259,-0.654205870547513,-0.337273157627458,-0.588554528967178,-0.41070458296529,-0.510118198427717
16,0.201790930553441,0.0522660341402457,0.557243708966818,-0.364843939439976,-0.258199190198727,-0.34382257951334,0.0368563733107571,-0.184881163908412,0.344055598841143,-0.0229114161737668,-0.714959411821914,0.583864511045956,-0.635874606989766,0.574408081490463
17,-1.65960706817155,-2.47465525643285,-1.51768302339931,-1.74502525337238,-1.83119534944454,-2.41978809057472,-1.67818324150321,-2.38637208204132,-1.90006185219757,-2.52248613754694,-2.08073011711299,-2.11898959202746,-2.55695518143097,-2.46960532997334
