"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.141819974623972,-1.39615295420056,0.0860176084274707,-0.245221488021811,-0.492095438612605,-0.501062491540995,-1.26250448895361,-0.234638460674859,1.27727789324149,-0.388093532076207,0.12208158772797,-0.10418877204898,-0.290379357848495,-0.256430884196341
2,-0.0740024832259428,-0.494675141789118,-0.56798377253281,0.78482713904538,-0.379674203822079,0.068058489161824,-0.378773327331719,0.841856283761126,-0.527012957518875,0.0247246254895965,-0.0115353083678573,0.287268759417752,1.04721417254164,0.788873075895648
4,0.121455091168129,-0.609707787612158,-0.820203944911507,-0.64459708253011,-2.08630617614473,-0.310776158605223,-0.714467813278059,-0.473115405405079,-3.07770131001737,-1.19144755884773,-0.899076966901663,-0.470961604293695,-0.994803723137134,-0.149351687156742
5,-0.239917183525209,-1.22885854924143,-0.929787859821192,-1.09895187682542,-0.147137824776468,-1.20243423166045,-1.17160583447511,-1.06042494038461,-0.392850108579997,-1.03054857188119,-0.817383091389013,-0.0210207672218119,-1.13083891564957,-1.51663285465735
6,0.669955508229011,-0.345406125160021,-0.589472196210807,0.165962939293286,-0.984341892387514,0.429439167003553,-0.961563102159005,-0.0964385533596146,-0.915504339410864,-0.105032579145413,-0.0982089958819612,0.123876499519556,0.0523664207274493,0.0330974766285666
8,-0.387909277660885,-0.838530957106376,0.13799354863829,0.0223327146353425,-1.17475681402256,0.309900113677603,-0.698349543251523,-0.0171639480686561,1.76265762271033,0.305832711180043,0.403190288045722,0.497364893378747,-0.0851618977406995,0.150932489351324
9,-0.205446990992559,-1.88996524497256,-1.85463281570891,-0.969976052625339,-3.87564941394561,-0.912810304442502,-1.4887610199814,-0.792535618836975,-2.96562203727129,-1.24749910821827,-1.25233690035898,-1.58362493648441,-0.946080209307558,-1.2005152170848
11,-0.384588356024571,-1.07078642194058,-0.549753030166802,-0.104361820079304,-0.708763476114867,-0.129852939090651,-0.73238068776345,-0.139170508763229,-1.98092313632248,-0.0495745350371179,0.0872038177489219,-0.418144600547038,0.0362424316360266,0.165960122570275
22,0.578693190572259,0.133955187868873,0.458298844275623,0.270397380724984,0.29969513980502,0.706864718962133,-0.269710225842245,0.100986476308367,-1.58725550867199,0.41321772585051,0.16886103261602,0.545537496103049,0.328459031572928,0.168794967490265
23,-0.349792882886739,0.750557852691353,0.611740202455353,0.0137128188255711,0.0908112804594751,0.0177916022014772,0.305810803739286,0.618362674927243,-3.62516985062546,0.0719885328570172,-0.326447147474524,-0.0663131670281609,-0.212862049745448,0.0108939903587945
28,-0.0833685616113851,-0.180933584188642,-1.11939430056911,-0.210489958819144,-0.972949890875902,0.0923864083232646,-0.335178319032167,-0.272396536845817,1.12409470755428,-0.223907040873094,0.176732500352159,-0.233687881113767,-0.316004006507932,-0.549822138278323
32,-0.0113519927157088,0.185696060176395,-1.52256991243954,-1.18800033075565,-1.49979723114812,-0.173418606223739,-0.91784799747074,-0.878843225159078,-2.2371277882913,-0.724727073517959,-0.560745387808562,-0.985083979117444,-1.38882481363224,-1.60904592690939
