"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.240152980185051,0.53165435041021,-0.0231397483136973,0.337999821671127,-0.709043384671169,0.597949752548465,-0.94243776951936,0.318420685297897,-0.176433450580336,-0.162386336051791,-0.186031799251163,0.142315357838167,0.366857478015932,-0.29402430963485
2,-0.263738410937967,0.795645358240884,-0.0942026574316106,0.344949116717915,0.181114701662995,-0.246708390883492,-0.244985171734816,-0.220200318187987,-0.20027579691194,-0.330489320496005,-0.571851627800931,-0.101985210753316,-0.25425072299839,-0.504698263928695
3,-0.123686416895263,-0.331621650732589,-0.318669061498398,-0.419564870753362,-0.661767969044318,-0.704331302356991,-0.35986495719131,-0.205996374979867,-0.519571540051624,-0.0579855360874729,-0.0154003808148282,-0.667165360663566,-0.513645941834113,-1.12334699213024
4,-0.287427626461724,-0.449165068350907,-0.799604693198662,-0.371121597186531,-0.78032276916113,0.000580480345748829,0.323283883229262,0.261109721389763,-0.162983871655342,-0.238909314812121,-1.1726850645326e-06,-0.252227759724196,0.582540918254258,0.134500121957751
7,-0.335005935230885,-0.00993886191012543,0.635529914476399,0.829704730845503,-0.85601418875316,0.633309377951071,1.16171321818785,0.39297466996269,0.389300842961318,0.867827684638952,0.112307084255868,0.184599454336996,0.243623784362889,0.237229653719231
8,0.685105832104701,-0.340674564313804,-0.089616022181747,-0.300195686488831,0.595190984158725,-0.193586424481284,-1.13627281008252,0.222200602198727,0.348694770701954,-0.354754131699309,0.264422563521289,-0.191260456571438,-0.325348420605862,-0.0757495852092842
12,-0.211002984309187,0.265406017787181,0.0340223864880068,-0.170118168755106,-0.213530976256992,-0.487081965431949,0.0367541502667003,-0.259430733290173,-0.450828447535598,-0.151483031835472,-0.354814473723176,-0.210616377778099,-0.244100503193312,-0.859652330706877
13,0.376274170969804,-0.293780215262964,-0.319178341854417,-0.277403531400288,1.05270679006776,-0.892045858137078,0.970642078855785,-0.074330424520868,-0.0916066549211202,0.293723485904392,-0.207691936212733,0.10378480881356,-0.188941750435603,-0.130478816502969
17,-0.555745522134191,-0.483980352673637,-1.00331910593577,-0.58823278713503,-1.01212117575523,-0.875801581845185,-0.213332452424575,-0.369049558387441,-0.833437595426429,0.161636449699738,-0.133985574523306,-0.42332239573644,-0.280622831827276,-0.168906545833839
18,0.529793568858716,-0.143201518957196,-0.218745244437025,0.514315415059622,0.465937528874517,0.89989432916538,-0.54466711608602,0.797855383498374,0.176812328509376,-0.119647049114349,0.540423030144172,0.441495400182617,0.969743191219584,-0.301579216814082
