"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.0147837205680732,-0.67930025366894,1.32411395082223,-0.137840194819918,-0.526752677669158,-0.18611794104621,-0.63696976963873,-0.437745184530553,1.05455517407136,-0.203084984073974,-0.0657826589622787,-0.332086649001275,0.684204627920512,0.867862797746494
7,-0.430673467202973,0.615438009528478,-0.0348633686745899,-0.0753731394474276,-0.178017660454857,0.0446332247313882,-0.17199078247265,-0.0478281247506785,0.659000110769658,-0.0594523288094236,-0.138694878997655,-0.325225796579588,1.56410985696759,-0.217906482739755
8,0.454417494517459,-1.13189514160474,-0.0512327701084149,0.365812955815051,0.204815629331727,-0.288257613823541,0.407994374874148,0.426089580309704,0.193453346076223,-0.211017597702713,0.0796513533721968,0.436898406560564,1.15478536109311,0.0539335317995673
11,-0.408499989167192,-1.87180520734532,-0.0701597570127094,-0.122244469788833,-0.595671917115609,-0.766775602988774,-1.05780091219681,-0.57827061077425,-1.01230857301856,-0.440777412767166,-0.31496275812247,-0.424296063905825,-0.386628613815845,-0.368729528295159
14,0.399760109174302,0.314881108205985,0.00237026371449562,-0.130245373073334,0.538456944203617,0.173082034668457,0.610506072820988,0.332985615046576,0.0265605036932854,0.341337410265541,0.349332330884452,0.0770485675550898,-0.885072124002256,-0.1902162732622
16,-0.0516504067849909,0.63352456967473,-0.268919600040706,0.0973581528254251,-0.302245658374082,-0.1736259524872,-0.714445178764648,0.122960531572874,0.869631255029052,-0.165773474911639,0.201931143525203,-0.339147134520135,-0.802328922316617,0.005784515590494
17,-0.0314886595385121,-0.87682907749243,-0.392094251262692,0.091479230431115,-0.0774272297455638,-0.0498540160562237,0.111873414154616,-0.407884177353699,0.0881675451805638,0.01111094886136,-0.548671656658028,0.0471092969612471,-0.77623809713068,-0.522287105823078
18,0.137467158673485,0.0699458754773727,-0.143409659210078,-0.0662927187236891,-0.460766268078791,0.174150973640038,0.231605918524758,-0.014716221837071,-0.0940975763712692,0.12328556642773,-0.0708100115610921,-0.139006635665197,-0.269310597651498,0.144877571085078
23,-0.229816966276673,0.0609352555868235,0.309519828381492,-0.118941230097061,0.316588246033245,0.0442102714226162,0.125888865689661,0.175469519671828,0.109158503047057,-0.00501087375675399,0.444311516006365,-0.12791162438031,1.61795046373647,0.0285563015008817
24,-0.0933256546544192,1.27366906081849,0.0353279145221491,-0.338943341284977,0.0274009123958152,0.0278560068542917,0.0246429764075076,-0.413278532473341,0.251585725691846,0.158348429410842,-0.75049268580871,-0.116260755370457,-0.154322152433136,0.132115172757819
25,-0.292436996419404,-0.541457883603848,0.105115768891264,-0.371376917539868,-0.0536595731233787,-0.340007827858664,0.22617859544293,-0.346724940755016,-1.07698232766723,-0.186098126253892,0.312449686399173,-0.394207392552368,-1.33063705218511,-0.3747159032784
28,-0.623596592262576,-0.147136478214919,-0.165010119694438,-0.825829932455993,-0.286388950639339,0.0517970419131353,-0.0930225145874291,-0.423434433056621,-0.666765671316463,-0.040123280831639,-0.565867820482923,-0.77256138283777,-0.581217675155222,-0.250608134337255
29,0.228450099064515,-0.355042590015268,-0.375069907771621,0.011716774443631,-0.227412727401536,-0.00260743785455218,0.353668357889743,-0.136916403161008,-0.310267580203226,0.159859772261439,0.573767416525807,-0.218931016854269,0.374953404416404,-0.236591500412788
33,0.0027607423444491,-0.200689798817017,-0.0223195834908596,-0.508578344727275,0.083848185488821,0.437224471976494,0.486116297844761,-0.243956619514998,-0.250154393426476,0.32426482326491,-0.102795500328596,-0.108250859932017,-0.300866756461632,0.193738789146882
34,-0.44611356815421,0.252167617111818,-0.215639749674379,-0.523590953881839,-0.00624851866138708,0.00269989786284884,-0.210765327336206,-0.258233835551935,-0.65352790085265,-0.26517109088052,0.0492221255595975,-0.264346394048779,-1.09039040072337,-0.329847804182614
35,-0.228078131137823,-0.615366601344188,-0.312268308386483,-0.49289145006969,-0.159268323497017,-0.0720909990921228,-0.400167371954388,0.0756131978666582,-0.635722869680685,-0.15974251989969,-0.317062831087423,-0.352922494745828,-1.03583466336096,-0.895514027467889
38,-0.0857060059700604,-0.0554543950121566,-0.113363238088715,-0.433135394352004,0.0580255774229246,0.12841781687756,-0.173216941806898,-0.208639503832409,-0.948840495062803,0.109124886508436,-0.152201669558986,-0.223747842068916,-0.380844077179151,0.33371300423349
42,-0.294272907566055,-0.850347398135735,-0.750743880191271,-0.472889663650144,-0.110908420367871,-0.545423363301141,-0.596923473433605,-0.229782969785534,-0.9083391259871,-0.509447242600296,-0.391225646669825,-0.297464351713925,-0.88106115176223,-0.716363214443275
46,-0.625392260643372,1.23727637273798,-0.237100049202504,-0.509043270141964,0.471116333119609,-0.150771108178787,-0.473564982797811,0.269857378779352,-0.659911609108052,-0.0993733999333854,0.176556777038873,-0.776675397005506,-0.334561136321408,-0.1458969999111
47,-0.0609371819906531,0.118257756470917,-0.225347767862808,0.297338856667159,-0.159589292694836,-0.174998321518033,0.195856986175356,0.00695201001461014,0.968608451270473,0.00269338076943596,-0.45424173833249,-0.119783090350361,0.881055815297339,-0.288508842731233
49,0.50885136421709,-0.479000227455938,0.125990947900009,0.703874119434973,0.353438720608502,0.561244741292873,0.529629546810185,0.138531947972174,0.9110844992424,0.369422931078948,0.165606176919971,0.668628623260223,0.432717931323702,0.32739077056509
51,0.437814626237577,1.01504458454737,-0.309617012065453,0.192060121869315,0.294314477991392,-0.00819717788137474,-0.267053027576096,0.103293880488712,0.895135685034075,-0.259923586217287,0.153909255628343,0.142246134173459,0.614309602222731,0.697384067459713
56,0.21350943882016,-0.0763065961183131,-0.0876061933044215,-0.477488925686373,-0.257689917335257,-0.204016295551777,-0.297562508988916,-0.287735910000187,0.581163222982695,-0.0932258232028018,0.204844849928203,-0.055639013453567,-0.493211350738738,-0.347010425320595
57,-0.39966355619045,-0.488596826396926,-1.22022807009937,-0.174535316353277,-0.254897254423911,-0.159844385885134,0.177615794428943,-0.395551678962916,-0.786132984059204,0.0472165037732157,-0.00383737656423524,-0.151982957475111,-0.113728063651161,-0.500673381668272
58,0.24571578921197,0.0168888755438466,-0.6632895286402,-0.102004932717442,0.193769142758537,0.202776278240669,0.0457874357856322,0.653894188857141,-1.21420858901764,0.194632813412024,0.688034726881543,0.267602763175303,-0.561516503202061,-0.100111682036459
62,0.061728673760487,0.83295989738232,-0.15445301026397,-0.0316989916099575,-0.139640127397547,0.406298186436211,-0.0312739344873574,0.0208536048209948,0.1690551287042,0.138852315177526,-0.136319769777127,-0.00087286000278649,-0.201951349985148,0.318502327178318
63,0.53340276631783,0.544181600841808,0.0518884100560826,0.456867388775965,0.312380765563693,-0.424610594723224,0.08993404470107,0.357609731573569,-0.415950457379535,0.120185031443207,0.325874482256407,0.319317767605797,0.882731315335059,0.54241928932504
64,0.224170123910992,-0.5904925613557,0.749257041673718,0.0894105114609448,0.127260555541972,0.270243100451038,0.469883963703785,0.733981634132778,-0.228352642153536,0.167182781031275,-0.0911253760147458,0.274314546184938,-0.409008104061463,0.10423790986715
66,-0.0974691662056721,-0.193702275926655,-0.249984118163931,-0.291661136298082,-0.158287151243766,-0.0850235300395779,-0.0813364421172378,-0.369639123724156,-0.199636287370587,-0.150487836048213,-0.40440694434575,-0.174414204594246,-1.00364674507529,-1.11742202515953
68,-0.326161728351748,-0.45225013198126,-0.628351253454651,-0.72438371959578,-0.820339436000244,-0.133434401441151,-0.744389590832581,-0.55938658004472,0.279980246176392,-0.0625969994689359,0.304772549902959,-0.501904591250117,0.143480409177187,-0.384027733570421
69,-0.27755309322471,-0.429893683279785,-0.458153678406452,-0.650727833443768,-0.0917598390762573,-0.197801959432101,0.183255832685008,-0.0179886085394188,-0.794268830890143,-0.316389621559196,-0.226996292638439,-0.538267242397022,-1.55710090432698,-0.730281978149305
71,-0.149718556415508,0.0325932144204538,-0.644755628874972,-0.0790518942667817,-0.259503303073493,0.126062120823693,0.277526747904146,-0.434679976628472,-0.480999262877511,0.229120461267592,-0.344085882850279,0.117873550847749,-0.726837066097202,-0.312563759046552
72,-0.72614753571288,-0.405639835251547,-0.15183527986993,-0.81392931215762,-0.601669947317213,0.191593873899075,-1.01348606859969,-1.32451448760898,-0.905416695662766,0.0508675682696753,-0.281177743359997,-0.974039732829022,-0.802659660030723,-0.396637276968275
74,0.0178039319410245,-0.738577342060966,-0.845504154001201,-0.198238525730593,0.651467470771211,0.403443680647445,0.859075885752845,0.855431132481404,0.101199143732474,0.544908647353978,-0.412425497436356,-0.0621181259138243,-0.068402845289734,-0.528943413226214
75,-0.297443286966992,-0.684805460195196,-0.146625932924703,0.010192980464949,-0.079993289328206,-0.35921706743827,-0.79614195045781,0.0554848440376535,0.54297105893238,-0.120486146639599,-0.598724188597326,-0.335330238752992,-0.575258070620914,-0.297047528677329
80,-0.722123015853397,-0.0876758119294894,-0.409225876518129,-0.76493982796998,-0.34215141083119,-0.336203683475638,0.0327251000093159,-0.69292541131349,0.0318830665979742,-0.352960954957523,-0.0115208355260022,-0.828842763583903,-0.0629876149448142,-0.345620626006343
82,-0.0706099737490536,0.687636932563159,-0.408622450838188,0.0907023359536933,0.617609986292093,0.516166297393959,0.361545348504191,0.533422783555059,-0.0842321238755362,0.453415488094694,-0.393453616954596,0.0459159263459293,-0.199374772248275,0.230905339797735
85,0.136903192432594,0.155417714431367,-0.21542545852535,0.483884098067065,-0.187751430907143,-0.0560771128959922,-0.372016721908224,0.235546320592907,0.402829610149162,0.0992053831017543,0.780711456805171,0.317591240292755,-0.301811023148076,-0.218014283362666
86,-0.173762020272988,-0.313096987194205,0.105684546804196,-0.208143793616115,-0.155579177942758,0.128167313306185,-0.181937743875876,-0.102183454665411,-0.90530325646736,-0.00651693164761674,-0.298411478406421,-0.0429769053137181,-1.26077979485595,-0.32100163263182
88,0.597537596938384,-0.0591870927506552,0.686991386226358,0.24860417447022,0.106678473176316,-0.492056023788061,0.00200408971370125,0.20860496786332,0.0882077364579295,0.0998374778634,0.133514340506353,0.462540731134715,-0.101423922202255,-0.147553604205578
89,-0.0815936735308851,-0.951514162805127,-0.215475083601924,-0.379513108065293,-0.539771101648197,-0.191729122910991,0.0749290476725915,-0.320250556717045,0.397661522632103,-0.288768546677966,0.0891095944928964,-0.268586606575745,-0.288603144366371,-0.296245981025089
92,-0.0912246658032047,0.450341249955646,-0.0924253781460752,-0.545749592501155,-0.376652982331786,0.0157874099708741,-0.0599194654302223,-0.396549925547074,0.31941279157686,-0.26806905125325,0.00365133787217763,-0.239531463667207,-0.14946857072938,-0.210719031154686
93,0.349410931727454,0.470779813100752,0.0443818839310638,0.289025340284657,-0.254373589125168,-0.243416262145702,-0.205077393480428,0.0283107393166063,0.124464185681373,-0.210027975217458,0.807090662363187,0.155787331172013,-0.724411509651637,0.27470656004519
94,0.533395959337597,0.325379004308154,0.189268020217488,0.33683052388849,0.15571661934632,-0.391319115666813,0.307543093035344,0.346473210102652,-0.505781686614673,-0.0927404335541719,-0.0493434774452036,0.313134069406197,-1.91228702481856,0.729393452209713
95,-0.413770971790854,-1.22025329400362,0.0837113830583872,-0.412584632538092,-0.590791234972506,0.0205136190394488,-0.505995245743383,-0.470964376945687,-0.711683040697165,-0.188116646381318,-0.219870279192405,-0.454881377961995,0.262059247108223,-0.297926966384469
96,-0.230076249816181,-0.39865944110232,0.388609382350526,0.201673906306022,0.141514379837782,-0.188113288920515,0.18606586521693,-0.0613950130897634,-0.0540068767594768,0.148712283003819,-0.0369237489901266,0.0555224207814942,-0.895180380303375,-0.140512964467112
97,-0.755586139963741,-0.29198142229119,-0.520209991249341,-0.440431647222891,-0.72293209893665,-0.454966968111677,-0.87565968989086,-0.489852882866778,-0.445393699923269,-0.411410854522221,0.0706021779257533,-0.648108276650218,-0.13731905949757,-0.566729603534114
98,-0.0979018646068867,-0.56961341582977,0.184912095922674,-0.298345753811519,-0.101919191615422,0.0296536081784064,0.124189545004728,-0.0250420013412945,-0.0444207105731411,0.0703239638031476,0.176990540628558,-0.111198707810527,-1.66321593504777,-0.461956500202297
101,-0.535121061964187,-0.276466827438197,-0.393680025161954,-0.540447512599982,0.218191999875417,0.119586537160646,0.118898602934908,-0.241502276117669,0.302354513508191,0.105081678859967,-0.382855794643829,-0.519367647500276,-0.0353433895669657,-0.234505792872819
102,-1.26141829686897,-1.79061701793891,-0.502672570051467,-1.14041201518286,-0.853215511653576,-0.243096292141644,-0.609548857671098,-0.576353561419117,-2.01681506487915,-0.0904382499080025,-1.01050853277854,-1.28785578419256,-2.28247451415122,-0.577924258799373
103,0.49790915634131,0.958799351511938,-0.316309949680966,0.635492231413146,0.835163271195111,0.387147422850413,1.07762057815881,0.648487034408737,-0.11656876320895,0.279418945960988,0.346488837312136,0.439108207619438,-0.600043554265276,-0.284108948577517
105,0.20961393816358,0.986014918426155,0.107399835543651,0.0992503891942332,0.0169187346415318,0.209028438599584,0.117538894586022,0.221416232792838,-0.385236208375584,0.164819015971171,0.215373258886202,0.415171222377055,0.102654890851569,0.306914336589638
107,-0.160485589206584,-0.0104788328394825,-0.370226270239221,-0.0762279256076339,0.435723653742293,-0.311659463644656,0.475983640074453,0.107702959033206,-0.0809126509235568,-0.22401602070098,0.482902682237727,-0.202394630346914,-1.34276272921028,-0.747697119196141
109,0.0644014433375997,-0.260808626928871,-0.475309578645156,-0.237022989450445,-0.136279414679054,-0.180065692754306,-0.61582185937922,0.0882015857264751,0.226561033544274,-0.148647063048591,-0.714017358004216,-0.109305118694627,0.539945174896592,-0.412856411207889
112,0.0979157372600901,0.00854466157728885,0.148696255763492,-0.105208656264445,-0.17983717683576,-0.254775336841003,-0.0202604478076718,-0.254977973050126,-0.447282895592418,0.0527023186741324,-0.171990671650808,0.115004110311043,-0.837191746057004,0.398221188617434
114,-0.235857624699205,-0.513634503777059,-0.550073130657495,-0.268593049715816,0.0399457784349304,-0.303606969285267,0.273636952840574,0.0519641044624725,-0.896346200270255,-0.268125331535659,-0.0260706592047851,-0.0905771271775349,-1.13626214997712,-0.915042115692713
