"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.737996962577495,0.362990953288727,-0.246496635663946,0.274093813336402,0.903697258845667,0.496751985250494,-0.319213461878787,-0.897704118075807,0.890850130056665,1.40369117976112,0.428099847445152,0.817571558224805,0.40309803344715,-0.126268263905931
3,-0.119081540255492,-0.0465817749595519,0.146420936408178,-0.0914771430693254,0.07155088122454,-0.023201719788426,-0.260903050419389,0.297777630280204,-0.372132081187326,-0.444744366021439,-0.60613947608886,-0.43064414393447,-0.435820401481278,0.0967969454084224
7,-1.60821446061343,-0.474697824506024,-0.560973152442975,-0.792203306943855,-1.51902976531048,-0.301224396310013,-0.0580979375437061,-0.539208481373604,-0.283567815003661,-0.79830038237794,-0.168711842886958,-0.441980523594954,-0.747352139356739,-0.302896290213894
11,0.605651131865006,-0.573511881367017,0.0138135995760748,0.295145357016848,-0.564625817029186,-0.217959440115903,-0.0033980202271332,-0.420344366037942,0.111234217406568,0.375592116179889,-0.226393924196539,0.222423472804534,0.352138214755302,-0.271656802021809
13,-0.00990025199904863,-0.557389957131645,0.54480551703737,0.600506080237046,-1.58235096257982,-0.0550289502012593,-0.0435684898092376,0.553310972446657,0.140706411506351,-0.228324788846462,-0.00831507542798978,0.0491448384635335,0.535622216405523,0.35330330113044
15,-0.192589576007101,0.0901505455355369,0.434369640489795,-0.0441728538739449,-0.422786863684397,-0.344353884096755,0.310530421329941,-0.330078909386338,-0.165797996626641,0.161713774117674,-0.269122594280144,-0.0898076961942745,-0.530185888392483,-0.420935730854549
16,-0.62823412073781,0.504340555179849,-0.630881813963017,0.526268886821904,0.110091843795996,0.415092194066221,-0.103837971976548,0.785330577079248,0.449810290242866,-0.202282054810982,-0.151206488513335,0.384440877166621,0.0939236949294788,0.320248177831702
19,0.0268782328188697,-0.33344607502495,0.231448392041307,0.525990769105673,-0.119546615424711,0.746133813796496,-0.193565590044873,-0.0526981708413571,0.0502988796829888,0.572484517239693,0.525707860094704,0.428815535428697,0.0128813900815504,-0.704680061520848
20,0.18683143146913,0.368223278290154,0.335433225155078,-0.295448001185606,0.0294697440339277,0.113542168619501,-0.327083984982832,-0.409103636844552,0.221349395164406,0.16575051719743,0.314286125008616,0.130733976263241,0.015171865213013,-0.913119314632152
23,0.886230106196965,0.299973285094278,0.282139851573294,0.118730364943993,0.505783476684423,-0.0708071452176579,-0.168613828777555,0.577359857464114,0.19603969097526,0.0413622932458865,0.100449934885533,0.0747507497078196,0.134930472996131,-0.310685176858255
28,1.60426409793625,-0.107525493416922,-0.144945823843637,-0.135317265824908,0.601841026412134,-0.1001592168698,0.371443418688738,-0.645451235691405,-0.0812997893454219,0.0232294265980148,0.416155860454556,-0.0349041632730532,0.600808140466474,-0.246576532074928
29,0.0849426658453658,0.825739799895538,0.51248621490086,0.0392007933333509,-0.583594228941035,0.229534995712454,0.389614671655795,-0.113676465454153,0.269446511529694,0.0426820461669046,0.211335334990598,0.00308196670455735,0.755523291386912,-0.0120612921240811
30,-0.239898422376989,0.054976921086115,0.873415337246332,-0.116716014497048,-1.04689779794221,0.198605448412851,0.141894353647839,-0.283969417518296,0.102102009714387,-0.0358829415757925,0.382986845797287,0.152597564096182,-0.310473629282889,0.012745671613774
34,-1.49772686121718,-0.139283692529599,-0.409031437692143,-0.370318259913197,-0.349462491807248,0.0513175056342407,-0.566143876890146,-0.722683110517807,-0.632894405292106,-0.586535733385502,-0.267816896347547,-0.486713838838239,-0.43375012516585,-0.525233710870369
35,-1.37870356391577,-0.29230306158093,0.00148428004770056,-0.0798100140490206,-0.914100131981927,0.211309751888033,-0.327183030178921,-0.0208962174024514,-0.0458186397950969,0.489483310204522,-0.220869736803238,-0.0710177394997014,0.233012937195634,-0.380495145976718
38,-1.22978314889149,-1.20992593431267,-1.9162923160175,-1.32496453254133,-1.04624695187089,-0.861261411692437,-0.0846750166507596,-0.7364962539881,-0.75091446439778,-0.477810743336801,-0.500695514881409,-0.539645765215142,-0.793584614607479,-0.413716232753452
40,-1.54857849623226,0.337044694949748,0.319485727808529,0.257484382826074,-0.455780166768684,0.308421423499786,0.245415227840069,0.042656213294292,-0.0663157710155416,-0.00525312515397443,-0.134750789468342,-0.138635945149355,0.0662075573682576,-0.569858337492381
41,0.508440097769181,0.904483775021712,0.869256529411874,0.304351963702691,1.18799736576962,0.463956543191288,-0.494996184997461,-0.0551850870809868,0.0917802149001713,-0.223213417632126,-0.117589320240306,0.217423125106585,0.397105885219583,-0.136040710518124
43,0.83619638958699,-0.058054777766635,1.0694067983556,0.517876428940269,-0.451181381071869,0.386087314400987,0.346014801372909,0.180324865464006,0.194375315824959,-0.221263559988745,-0.549822588114842,0.147306782235312,0.371424957941041,-0.110793343486264
45,0.323048128299212,0.797148936722163,0.075650277665677,0.0889974099846545,1.79043126283795,-0.291481726884053,-0.0514296201712911,0.271163835440455,0.325772438886427,0.0583841988324095,-0.508353765891832,0.165967532301379,-0.0117079260251907,-0.209265200938143
49,0.180044869043016,0.348819947240901,-0.410535438253023,0.0986528832250219,-0.0329164242582377,0.0131136167131613,-0.390680051328038,0.194541673012625,-0.0974364436218456,-0.153309679662538,0.37736652643769,-0.148427513392666,-0.114034410072742,-0.212232725687588
55,-0.749661868843419,-0.200160016765718,-0.970435884247459,-0.560298501215048,1.02144704139242,-0.181830760951,0.390185373127799,-0.0675533888494684,-0.0412630651478469,-0.464070148068177,-0.276466765368309,-0.0134754581251892,0.124531821111651,0.0326869802288797
56,-1.51140105366169,-0.146973141314082,-1.77012460799395,-0.416602864067529,0.0986466589571505,-0.19997299751682,-0.39085228417352,0.110597411404971,0.0639885363177908,0.0453546122658929,-0.609855776567436,0.123928020482594,-0.0296871664457954,0.275771808076342
58,0.508953580223113,-0.34413125612249,-1.4793393469034,-0.222198527898854,-0.0787667205165444,0.201933400344629,-0.346238571970871,-0.115888842324032,-0.0493076211988036,-0.27864844265014,-0.217498299177062,-0.0551977367908886,-0.442929545305443,0.5714738675536
60,0.382953765750777,-0.246556777339201,0.502881618149775,-0.0372098611976827,0.163025077122263,-0.0149896905752657,-0.220353603255215,-0.150948100974563,0.347343154253204,0.368389522592874,0.457609463554166,0.23791804040255,0.34137728469812,-0.937260103845532
