"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.0997128731990517,0.0806054231189472,-0.0631420342026246,0.329572286993723,-0.105893577206676,-0.429812616140798,-0.777299092515475,-0.460167287873432,-0.375900307902497,-0.127456726858501,0.0469454744183506,-0.205432556359127,-0.587373941204669,-0.17858473890524
8,-0.947369537915181,-1.13930659537169,-1.07282531846129,-2.06172609804554,-1.73529337862663,0.0363302002634393,-5.189688335994,-2.54433574731193,-5.40487874551571,-2.0751022315366,-1.72738835154045,-2.71811312954644,-3.28890132130398,-0.685885942474899
11,-2.44928851368032,-2.69257316197786,0.699264907711499,0.350820632260058,0.713006126461673,-0.74534658470398,-2.63362076321875,0.268400951861226,-2.57295386563717,0.529260564547681,0.414320927738922,-0.430049751534419,0.521785582988813,0.0859333212184475
27,-0.939594431687178,-0.500421936129465,-0.602088269362802,-1.51492663441422,-1.79580497041503,-0.375733222550831,-4.2221005038361,-2.66920192157981,-3.72859991869978,-2.40587295647692,-1.60201739737486,-2.44448191945355,-2.17167453820372,-0.488737657268109
31,-0.854772054939539,-0.784089174916115,-0.090685670013053,-0.283194736183189,0.887517345604323,0.419859283703376,-3.61148177321575,-0.630126687002543,-3.54096027819505,-0.124085393737605,0.485532093703442,-0.811842076231835,1.06195471456098,-0.000497209837272914
37,-1.50731159623373,-1.34091013725371,-1.38598389855216,-1.25088757250339,-0.764378201966908,-0.251902210445586,-0.187849334003647,-0.901905757694462,-0.329583185070617,-0.781642684660334,-0.922762776205184,-0.298410517550845,-0.104576278172997,-1.27446578287193
41,-2.07244139934972,-1.97041800402794,-1.1216206395525,-0.836326014852622,-1.08706406614714,0.36361013977418,-3.72454054927161,-1.18853909345792,-3.50005894057502,-0.846667419736682,-1.09685315164106,-1.22384334531971,-1.9483870682446,-1.104220409908
44,0.488494293753593,-0.711381291724787,0.503845088446293,-0.0660499880325537,-0.211794700538871,-0.311915493978491,-4.37893586458542,-0.66054748880634,-4.79802754365103,0.195969914766476,-0.383915015263665,-1.0263075431806,-1.26979790375224,0.192504831507641
49,-1.25645939046022,-1.27712922794024,-1.11795257615552,-0.929006174093364,-0.977523423457718,0.31056281549463,3.03700507086235,-1.05488065815855,2.51690378998033,-0.643848960633394,-1.26953597573063,0.0221002164057474,-1.61598149334156,-1.08489962722482
51,-0.0425148576902522,-0.365897706661618,-0.241747270700039,-0.59177794232401,-0.584697832420357,-0.545354193421163,-2.93393208920942,-0.420839269712894,-3.42585929463121,-0.759341637349472,-0.725798515230925,-0.989120308491812,-1.74065862651017,0.109460073233422
52,0.206268261181671,-0.035729787350851,-0.0641243858498882,-0.974002325812609,-0.637729552249485,0.0519224673987838,-2.59595262584724,-0.687044520882368,-2.80824010128389,-0.831878039796134,-0.978582327908953,-0.561277141009302,-0.729224419432714,-0.143430583229705
53,0.633974689795589,0.0613687334247032,0.447610213932374,0.568345626639471,0.811923355667947,0.132693822397471,-0.0904997204105074,0.946019608917615,-0.0771719604999594,0.310600723567232,0.627010482347119,0.947961510542558,0.626269255511379,0.629206454274647
59,-0.264389849095601,-0.487305363736132,-0.371893732492098,-0.729555730531972,0.0704568888298479,-0.560262612570703,-6.05648688718196,-0.34094088813452,-6.02712295635901,-0.507712080016397,-0.482594664671285,-1.18089664258384,0.520883983341494,-0.0360985449706307
65,-0.147054114109847,0.450899557095616,-0.230670486464315,-0.483830127467893,-0.424815319670225,-0.307715155388658,-3.84501932233268,-0.605601080282264,-4.39524232376859,-0.837206018564661,-0.40757523857855,-0.784089826808504,-1.75155673105406,0.120539593761398
69,-1.7550245362865,-1.74086394999836,0.684475149896527,0.41874988223991,0.422123347556985,0.234639519882693,-0.481191196238329,0.51080712076523,-0.580711551649472,0.557126776720695,0.77380326254938,0.84166726942055,0.648715517514144,0.15099673233531
