"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
9,-1.94309232330564,-0.898344590052903,-0.811928592375483,0.00346522138114201,1.10336700102016,0.576192267600754,-0.263299019550735,-0.348187982421787,0.302415668184416,-0.552828454409941,-0.575182701539329,0.389470236853308,-0.740369819054222,-2.64383321449071
11,1.01404355549485,0.789615544462534,0.88190715063062,0.561631472212773,-0.351658966352583,-0.157505722024048,-0.683820813429595,0.748737219446129,-0.562801511389677,0.0371162724177684,0.108414396144036,0.491920869421668,-0.191409263836443,-1.51909521341427
15,-1.63490807332937,-0.421414289935649,-0.586006002684115,-0.167829725929025,-0.837319171035934,-0.87074326608586,-1.71291787705285,-0.275940930901538,-1.49170022389207,-0.683311072088985,-0.0644121101343264,-0.41852062454794,-0.572910081353962,-2.79104668937789
17,0.0289788840115817,0.93920535640583,0.895679094972212,1.52187162244235,1.86348550877589,0.292013102123998,1.51843079693552,0.855469224447003,1.04628979533146,1.30438584437353,0.880955127125778,1.21177610711981,0.379470767933247,-2.2398834935123
21,-1.29979743075856,-0.488899831947947,-0.684924523296201,-0.374493745194674,-0.493226818492756,-2.93199402247242,-4.18089835815419,-1.65185230234453,-1.09747804922676,-0.225118215386643,-0.00923293288115937,-0.822134090510181,0.103361754458109,0.466021502007324
23,-1.20718863864364,0.0532698115278469,0.120203295974821,-0.161233490730359,-0.992206993365208,0.170827641972497,-2.37480796275125,-0.30813801524379,0.0739032580857597,0.674074524748477,-0.0969621993265392,-0.463855848451848,0.421814454302217,-1.42693697949548
25,-2.50646469249667,-0.553909092950912,-0.627997163660347,-0.621470730255557,-0.381283959577188,-1.17074799348487,-2.63749383192523,-0.699645938333605,-2.29327858939315,0.338852708051065,-0.533390648603234,-0.624577162539264,-0.0416212033318192,-0.121569403322839
29,-0.27808726142464,-0.0736627989680852,-0.275748663984005,-0.208040758719483,-0.261470945884974,-0.728049705731582,-1.46322035786334,-0.150427571150435,-0.12616986903886,-0.233811626478139,0.442448573759863,0.0257040808689637,0.161790672294185,-2.00782808132986
32,-1.97424787349018,0.0164971950007136,-0.52374317398512,0.132123539090677,-0.0977623255181382,-0.758669529990757,0.965948893774102,-0.153305502740615,-1.76044505437757,-1.23664614379749,0.00890263556563766,-0.451360971818236,-0.00426871622234462,2.72587038661889
33,-0.144707894635737,1.01061426730037,0.905651647337215,1.07756789733859,0.404024494498694,0.575317869040137,-0.26649303796672,1.24953100579917,-0.969054607321488,0.0536350154927698,0.00539869336347096,0.619896678541338,-0.018981419546471,-0.344731022996057
35,-0.640453587760977,-0.312010720267427,-0.527641797871583,-0.30273415169604,-1.85311546633238,-0.622657660907876,-3.15689360543182,-0.82106323415475,0.967182333701161,-0.84990207191046,-0.314174621046306,-1.2715133779834,-0.00866539481867573,-1.44070695532398
39,-0.495011033358747,-0.200653848915606,-0.154450271355053,-0.560973539739346,0.00513005877492417,-0.637570068994765,-0.642349826700346,-0.846516922396596,-1.25460397851496,0.724223087107833,-0.578981363834231,-0.398556746682999,-0.0640735253814692,-1.83409686080542
40,-0.991913897751233,-0.140719790111831,-0.37885116477095,-0.373249152720484,-0.140908995989772,-0.977256316464082,0.347910695345824,-0.468157959682762,-0.902616327673065,-0.684146262665913,-0.701855234734115,-0.202410359358405,-0.258336181740027,-0.121878898393975
43,-0.717521084513778,-0.523021226325278,-0.298994197878573,-0.231308076378453,-0.248963222544391,0.507959845497722,-3.13944456194886,0.311316471683523,-0.374188330175445,-0.124160302458511,-0.96641996163435,-0.424546155071897,-0.954108182058048,-3.4352349540468
49,-2.62241469971262,-0.630671912344537,-0.663183406037702,-0.884269713700775,-1.18529860515512,-1.06826057295785,-0.87055931584506,-0.887929474743237,-0.751308703800619,-0.212483133019146,-0.833831505091045,-0.698646525410002,0.023528342855618,-3.04588271198708
51,-0.613959369033284,-0.852595014425692,-0.67648378850116,0.129485698056027,-1.51846370638406,0.0732569174487017,-2.14551239664206,0.42871582344425,0.442892092869677,-0.730397559974798,-0.0165923927869008,-0.641996420924325,-1.08355269032058,-2.60764170666538
56,0.0186122337198032,-1.23637460989834,-1.15683889049354,-1.37472896220573,-1.24339923823368,-2.3930667085481,-1.5762196381926,-1.73156244478874,-0.306652087135131,-1.44255573496576,-1.41216092953668,-0.911590453199032,-0.449363454771642,-1.446607103318
57,-1.81165435096526,-1.65741003503308,-1.79727453101382,-1.52785537374621,-1.94212526035481,-1.29060289870826,-2.8007777765435,-1.67934822727981,-0.181280751443378,-1.90276013979105,-0.660682575855307,-1.10142039498284,-1.02792608930796,-1.47529288751449
58,-1.31937908821474,-0.650345894909642,-0.551132883565154,-0.784607602578889,-1.48892207328959,-1.8434108885837,-0.822851326196578,-1.41370428682327,-1.93162019250346,-0.525775932262748,-0.177598919847785,-1.28932579307624,-0.899549679587616,-1.32988704152482
65,-2.6122716824448,-0.607342900008012,-0.121085206567816,-0.0919362354306197,0.358545925054681,-0.217233123285203,0.0529212499814323,-0.45926381870274,0.00345481948226958,0.372791377718389,0.483887946565526,-0.0391505935985482,0.0513203805740872,1.1095363799626
74,-2.11892903959925,-0.542716701766241,-0.475849029623986,-0.361317066574605,-1.00114136975565,-1.15759167150237,-2.9232501276349,-0.829443017470452,-1.89883602434816,-0.573997680659863,-0.995507635664303,-0.931495719692124,0.0138510655112679,-0.340019662233073
79,-1.12453791992809,-0.520262840922311,-0.518704019838664,-0.548922649796425,-0.057506537157593,-0.250782127324002,0.962840945416614,-0.310232470278684,1.2328730919124,-0.207425736205988,-0.252663798139458,-0.124342370409987,-0.150470683528468,0.193200036049279
80,-2.04853236305728,-1.18156861920524,-1.10321211085709,-0.72906324989466,-0.712722734374057,-1.26360120737159,0.51970247227133,-1.23775034982156,0.490629786121027,-0.116312128754679,0.303293023259912,-1.11455812102123,-0.24374330947055,-2.39564268777256
85,-2.4078801673747,-1.64773579713446,-1.2945807714442,-1.78821025057064,-1.29205338166328,-2.26262920289188,1.39209711902579,-2.06978919743381,-0.197987456852513,-2.2756403199753,-1.50928356472665,-1.04984323200327,-1.66049605835356,-0.383380215721257
88,-1.78705762968659,-0.561134413716081,-0.781117633031114,-0.40480605004002,-2.20408079667682,-1.25379442843129,-1.4657890150814,-1.06216457148442,-1.19558747001934,0.162514234966807,-0.589855371485155,-0.952355025588276,-0.503065073282272,-4.16764824461958
89,-1.26840612338239,-0.725204438881405,-0.98447075337483,-0.737585277025605,-1.56225572720806,-1.74747980014121,-2.28929441741465,-0.968439859225339,-0.618210072633042,-0.867298628485785,-0.537137808680683,-1.28460596532197,-1.05390492231304,-1.98306074065338
91,1.28283857405153,-0.168727461424796,-0.25346057183318,-0.114666169178253,0.0974311046182705,-0.547580153084949,-1.13868529756649,-0.014809749262749,0.254506035921818,-0.452959945008012,-0.080457454576018,0.41749718372028,0.506187463558108,-1.4885043066647
93,-2.34134923373368,-1.30625799008211,-1.46016256373272,-1.61737312540421,-2.19074432057017,-1.04879058402338,-3.3303881462659,-1.27092975503677,-3.33129248996248,-1.65856558107497,-1.71730760700477,-1.33898405471186,-1.33275917530877,-4.14465606039873
97,1.93967509921322,0.253348771407898,0.233595756261326,-0.152283681843616,-0.295560253428787,-0.280263626304414,-2.50994866328493,0.113616744531484,0.274039399814775,0.333768958390041,-0.479815669561033,0.0368756828614177,0.254264183456188,2.23090635118166
100,-0.959553618296502,0.501669406487115,0.362060621249746,0.476207576783333,1.30599330793311,0.731984342941865,-2.01841591321684,0.268658192433228,-0.619627776358092,1.27236136343427,-0.153805248204229,0.574217219845943,0.780066124072097,0.361267691265156
101,0.0364410467800187,-1.40999667930177,-1.30452491017399,-0.857179613868173,-1.2618701920027,-1.71122830429252,-1.55608440269925,-1.02570246241045,-0.251190567591164,-0.77920534267206,-0.671792622278316,-1.2202056691217,-0.765142377444644,-3.27297546049942
105,-1.9627037139158,-0.353119238092425,-0.433764824665159,-0.0275391289980289,-0.678434054192368,-1.54481740468025,-3.61508934312466,-0.895692743546478,-1.34299477694928,-0.743571721198292,0.426298961920606,-0.666224934495619,-0.426572914928469,-2.33059573001096
109,-1.94777927612018,0.481330808131316,0.191211305870934,0.605606055539991,-0.403506284487787,0.713502201058151,-0.863172561487617,0.905148103615659,-1.27190108558536,0.383781642052791,0.587817979658404,0.747184035632324,0.286870630361096,-1.40648897039463
111,-0.120320663186225,0.395383665319555,0.343749310949079,0.32963152314615,-1.00838159807591,-0.984192503962577,-0.733955090692356,-0.631949712640192,0.538688425707133,1.22593669010825,-0.42481182874603,0.0265331442563533,0.644994854429811,-0.227933026137487
115,-1.72869357926238,-0.533923388263659,-0.858294321589346,-0.126787620510507,-2.25169555486282,-0.59260151443303,-1.19183900584587,-0.704132615801366,0.0542050891270744,-1.28417058780343,-0.303405783729257,-1.30284700981251,-0.612738867442824,-2.8928375789123
118,-2.43650948938693,0.540526762521669,-0.0527834211878755,0.111659441003482,0.898965564710212,1.18652868820911,-0.988409744834723,0.51339844961397,-0.153622287476052,-0.696898054608917,-0.100928996177355,0.492213993062119,0.109979369920472,-1.78820224947788
119,0.0053519738994633,-0.653961764256376,-0.834915138756704,-0.386631137660095,-2.04705105753556,-1.22010951525597,-1.10626989956691,-0.473687879664736,-0.229099458457749,-0.810725548696223,0.094930513902715,-1.35965810622639,-1.49105046929799,-2.00937549819861
121,-0.948318145848396,0.16204185468639,0.187903986713152,-0.205108078874378,0.963329970873926,-0.331466972862963,-1.44700310585831,0.00768813376335143,-3.14660729350418,-0.182803080280032,-0.468882998899375,0.474577474920683,-0.442794338530116,-1.84854996985983
