"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.268017841200505,-0.929706071778979,-0.437869612754423,-0.850959678512135,-0.466741500113243,-0.644364675122106,-0.552984706743953,-0.511749603443002,-0.156224259436496,-0.112241998228856,-1.99580945653594,-1.48904397907971,-0.730802312025425,-0.73426880588858
2,0.070195266773334,0.197287048105166,0.744382965225066,0.118955375288094,0.879931563335293,0.130860810692805,-0.134496797558331,0.032386162833797,0.672453077459697,0.174493908645561,-0.126732616293723,-0.148504294073877,0.761663493393125,0.397716033567147
4,0.159469448292036,0.884819042831906,0.905839988987288,0.516340862007747,0.81811325013733,0.64875576779688,0.719396024534784,0.879166114342891,0.617229555517757,0.369660334403112,-0.500826927727113,0.845268253138282,0.265008994956835,1.005639649948
6,0.0745897133605072,0.770514045394427,0.318249168835286,-0.569603713506735,-0.100107254149079,-0.470658588703933,-0.911138939528513,-0.955315167420749,0.075466632634866,-0.364732156769727,-1.61736341818461,-0.638266179778626,0.284164483006038,-0.227867321819444
9,-0.290555596813125,-1.12035896739757,-1.21409674923617,-0.639341392929308,-1.69646283272631,-0.747429936782006,-1.04749581462656,-0.995868828918428,-0.665822349162114,-0.934203764718907,-1.36632151462471,-0.692762827708852,-0.455276891933836,-1.23460245459256
11,0.156022213164495,-0.655188195956158,0.0704684167831551,-0.707278985751807,-0.402242992356209,-0.488594085497017,-0.603657730964587,-0.548913714138513,-1.1288923275678,-0.22466243541293,-1.88086282278825,-0.957381020757777,-0.209311767511149,0.463794520171731
13,0.0461832526936022,0.696121329044424,0.23818520009733,0.689913330019113,0.10246434295904,0.734266881685847,-0.343545307526021,-0.451945510832808,1.00337561758421,-0.277747314619326,0.204810996132976,0.0723095346279158,0.753391260812582,-0.047344197985503
14,-0.331958157266504,-1.12088544347911,-1.2739815594059,-1.23175115287489,-0.971912628535484,-1.14322323437906,-0.945909504051195,-0.816345742380265,-2.17456513990959,-0.425568373815525,-1.06300286994552,-1.08409109459911,-1.36468064764845,-0.834599572969984
18,0.180980935378555,0.44735384657746,0.00735934210544171,0.587958586930931,-0.0345055500323373,0.375078550074153,0.43986668403685,0.451181403835772,-0.547548874669241,-0.305291791111702,0.703559861669824,0.183381206657559,-0.160037093121175,-0.122155645904175
19,-0.123980251193141,-0.138222769207695,-0.340232724679893,-0.346656937335285,-0.181857009111224,-0.357625854603158,-0.448749235252185,-0.447123287838783,-0.507408428966447,0.0663346757117898,-0.385825264630184,-0.561885101645932,-0.0111241909540435,-0.565723260907132
