"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.61632807448442,-0.60234114133231,0.365071804219247,0.273711428394704,-0.858217486667192,-1.0165862597092,-0.849060616837976,-1.27348020371626,-2.45600510608102,-0.980220653947855,-1.71502923860301,-2.26961269280929,-0.856718707906057,-0.777776709734338
4,-1.06764360076976,0.364337042176412,0.10897075889606,-0.276088458064517,-0.121730149742779,0.361383852684209,-0.359078231683009,0.651878866557097,-0.44604883876513,-0.553053825418508,-0.585715978324941,0.291613103972265,0.715479337149227,-0.41263480956801
7,0.472977252735212,1.05578260465905,0.224551557045527,1.05601554717526,0.0267675469560463,0.924397506932032,0.121393101312121,0.755786605285853,0.166251080308719,0.129044704934654,0.0441257446865223,-0.0812037245857499,0.408516133022814,0.0564714496780882
9,2.04001698102485,0.33827790795027,-0.214792503197831,-1.08133159081187,1.16492254389032,0.159182025805393,1.0370988715927,1.24001235966116,-0.996215505631519,0.933699887107354,1.18047511644985,-0.751025323415678,0.658693712202729,0.967536877232436
11,-0.351332747360001,0.859700566767992,-0.0903381011756408,-1.01261676040807,-0.161169379126067,0.921871533841227,-0.0830864789540736,0.454367744954298,0.0578840054855203,0.237121524521363,0.135825965441649,0.880372025432868,-0.449663825195139,0.145757486845646
15,-1.69018594573638,-0.751894611980179,-0.885245525931935,-1.09571466778611,-0.362459729399568,-0.806343430190311,-0.211239081496332,-0.258176373057566,1.74402744455309,-0.996735544001442,0.249879742351819,0.894740262582207,-1.22303077654884,0.152325111937467
17,-0.667135247673185,0.306521459183631,0.0569935184421403,0.328016294779811,-0.21342016261772,-0.0846053788894675,-0.16330348456406,-0.00253994573390282,0.608359848822746,-0.330236307855499,0.524342769852773,-0.334631618174799,0.0383259892843233,-0.213992981207049
21,0.215219258418597,-0.722737443755569,-0.346817221499599,-1.0598426938578,0.379104110502381,-0.554690985087604,0.378826223246919,0.131477676197975,-0.517816434797014,-0.315779815426774,1.56479999734383,-0.927749395937751,-0.0486008256955821,0.730663815245881
27,-0.652090288488375,-1.13738144231527,0.200478988225663,0.328031717726998,-0.427417227809193,-1.19647526699077,-0.564948379973259,-1.23103193161179,-2.38023571375814,-0.394264203836009,-0.761683094049734,-2.26644759160973,-0.359511250812576,-0.412915927240283
28,-0.169746383631949,0.419721422356312,0.337062471513857,-0.366335834258397,-0.0419544118324875,0.787188085589014,-0.0994536190793947,0.0559189125737345,-1.80156660407086,-0.156956432849583,0.452755344017576,-1.53377460610483,-0.128212270234991,0.0639253475438868
30,-0.472115991197052,-0.390117163083776,-0.964405119071429,-1.41278229871831,-0.560374372864863,-0.555369043625922,-0.637823567028366,-0.791885654713806,0.134637519608593,-0.729328039025135,1.23353509310597,-0.334296289560526,-0.346534436349927,-0.308653842114755
32,0.375371002432802,1.31806574190222,-0.619258817406885,-0.712373758392804,1.05790379706446,1.32591367457915,1.06035908136528,1.22878411989872,-0.163664361574884,1.13360015561785,0.875273618468158,0.797069746949805,0.461923003355128,1.17102732421823
37,-0.895163690446494,-0.787462467720693,0.139759506121313,-0.435451540278297,-0.728015615535847,-0.682236838491822,-0.646773870118351,-0.357083056529811,-1.51819144558653,-1.04940117524452,-0.565081075650256,-0.94292738542525,-0.232698995808721,-0.651131978049232
41,-1.68848472774565,-0.341650081213007,0.351029886390062,0.0176195453922293,-0.707844719556649,-0.223071083452152,-1.07148450436622,-0.471152901692125,-2.17617621621719,-0.885592787173189,-2.79195001345726,-1.21494624228424,-0.584859265933141,-1.22150386673264
42,-0.950655800162937,-1.02989038656483,0.407435606671539,-0.576996560703512,-0.122719439495557,-1.8223889450183,-0.0920353687271045,-0.152541521924857,-1.96722391915974,-0.171940269758951,-0.379772950962806,-3.11167485024254,-0.711576048612953,-0.451566186907444
44,-1.86692128749677,-0.659662670990226,0.117497446114629,0.462449474223619,-1.13597127926273,-1.19021900062578,-1.01258553852851,-0.733163799812664,-2.85429095181689,-1.22021277674041,-1.28147751794491,-1.4806062518293,-1.59928730508802,-0.91368755220932
48,-0.595320853258589,-0.737666710884566,-0.105521720473063,0.576357300602877,-0.189424001548305,-0.66895754859246,-0.128115886039738,-0.444738339144269,0.453936392674487,-0.836477399968473,-0.836506790994568,0.322378037185499,-0.412589478781752,-0.0862978728703797
50,-0.682340265601739,-1.15405980333421,-0.408295095144316,-1.17557772354283,-0.0780636024596728,-0.681534945146024,-0.237496010090822,-0.593086462221797,-1.11478649045548,-0.113776721309519,-0.70006846006036,-0.389154932490373,-0.0857741072981402,-0.298098772340606
53,1.15544001972205,0.613280005618975,-0.568452087023342,-0.39244240641956,0.293820522126122,1.00192650074627,0.363372347113645,0.716434674031709,0.544759256873355,0.46340115366622,-0.446305081127114,0.470168706523811,-0.300302159221399,-0.0662855703104764
54,-0.485720849255348,0.217176715151754,-0.468580226322802,-0.528343883065454,-0.318561181090806,0.315305639993849,-0.516544441284329,0.260120995184895,0.591369738807141,-0.81345056858345,-1.43292949138728,-1.15880772755865,-0.44977837174193,-0.462533764837318
55,-0.146932455343109,-0.572192020107627,0.139745181635429,-0.117042125056417,-0.151257205197707,-0.532416600699485,-0.453225607152812,0.0859225000244246,-3.38434169787822,-0.430698609032936,0.721450799360007,-1.20285581911055,0.529309275548852,-0.55342040035118
58,-1.49130532952282,-0.713628922417258,0.185391324704643,-0.77149805252011,-0.362869117323462,-0.683114471049606,-0.59750121322467,-0.729565625673013,-2.01659233318568,0.0325511162023345,-0.731726510503909,-0.90959276121279,-0.146445806735125,-0.597899217595726
59,0.24241278219075,1.18263722903085,-0.739156268468538,-0.74721580943831,0.28272631398798,0.547889584443576,0.231633488269136,0.664367403450231,-1.23600002693014,-0.218646883021537,0.461067662256905,-0.53884552526412,-0.10013504135302,0.0216512019695391
63,0.743608212550253,0.344614312506146,0.42384594445831,1.49529243760798,0.437188347495231,0.250637314542183,0.215587015682603,0.545306503987974,1.39652414583841,0.752349534604313,-0.0991368227708488,1.44123134647144,-0.197180275041794,0.337325410657635
64,-0.257258103412426,0.100611014163606,-0.526338623844589,-1.12520621307521,-0.655789515695615,0.137497800357949,-0.554241019122352,-0.129700011586363,-1.54057645639938,-1.26407221395696,1.2744862059615,-1.35757337857241,-0.969496392403792,-0.268552378553404
66,-1.61502716109799,-1.37468700567461,0.62343756670327,0.160911794856236,-1.39219350786451,-1.3847543907277,-1.43773227874574,-1.1325465207273,-1.19017611387535,-1.371541354787,-2.30785502294325,-1.85515901783683,-0.717039462513788,-1.35877982623135
67,-0.648106082530389,0.0898150541464476,1.33125780596337,0.756679330934885,-0.270541238058393,0.0357403486569188,-0.26056567683686,-0.628517162010002,-0.560555514584493,0.353412560330658,-1.55703180286179,-1.12812440375519,0.287890762832695,-0.469324131574805
69,0.279464170858541,1.15960295310087,-1.71602599211759,-1.83002921075408,1.0354828981937,0.760517040523013,0.97457182931473,1.02227074639766,1.49433544021041,0.733597327083982,1.25743068845389,0.501364846851194,1.19013456943366,0.971742318570723
70,-1.81982654125321,-1.2158972936183,0.257161229403955,0.520489295349615,-1.18485139979682,-1.54359403839442,-0.941175677529002,-1.06375732941734,-0.385189093477328,-1.95704123707554,-0.52165420743216,-0.557623138101136,-1.46760253869276,-0.970000899458316
73,0.235131179225634,-0.26886582310591,-1.29063605586947,-1.6274998404446,0.303867413056717,-0.773258408145583,0.342350571961036,-0.00234742354283265,0.317158186892597,-0.159007720521814,0.910326366513435,0.845642338440546,-0.560409831655402,0.333138876676868
74,-0.12088146736354,-0.354660636225782,-0.523124277025038,-0.376537841518797,-0.285946224586766,-0.722280903896823,-0.0684248898061265,-0.428749875460889,-2.62483767677629,0.360919429002151,-1.08194388836437,-1.31028584577895,-0.413901081339956,-0.477995815974696
