"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.102531794807494,0.99331645332177,0.353255342714142,0.171515943529961,-0.303025521657593,0.348899316584952,0.207959078418242,0.550438016876864,0.86024019349788,0.832781310178413,1.30935535751217,0.538169323693923,0.759024934837025,0.267704220347395
5,-0.64508497815439,-1.06374260813049,0.183409009600068,-0.187726823871113,-0.227964561855918,0.231757814605898,-0.1232446613661,-1.66183591335492,0.643294193377862,-0.796622550968308,-0.609737184313405,0.686530532210167,-1.4655628647588,-2.17162167551164
7,0.677301255485449,-0.158624585607421,0.196877109553256,-0.0188810678546476,0.868536178950043,0.231059314756031,0.00822635576093352,-0.850790828920076,1.69652800225962,-0.967698482016185,0.375831612465388,1.81254370398791,-0.550794530988753,-0.517630719831616
14,0.170675726688782,-0.907317895244007,-0.881597233625881,0.09560142434318,-0.323266931310228,-0.466224677993637,0.0730624465933833,0.213946115647749,0.0194443049461341,-0.129652264787179,-0.250851555764998,0.328549616407821,0.561975949483685,0.420766801064351
15,-0.832443244850719,1.05003384005962,-1.91308049625105,0.42796861421039,0.451775600279658,-1.67538562320762,0.288311416538731,1.77314488276881,2.7119528121345,-0.451700986915808,0.133698839884213,3.1863903824264,1.10750024171807,1.03789809020994
16,-2.95226330689031,-2.60557617807389,-1.41850741675579,-0.121119650684903,-1.20633954399997,-1.39444738859557,-0.0319517041280556,-1.96055077085287,-0.39881596744176,-4.24878966711731,-3.10413274561509,-0.806989453319994,-1.74863295385971,-2.27640044797379
19,-0.481995773743787,0.202954463740485,-0.57294568218818,0.222868078800421,-0.438056103274968,-1.29000836981789,0.171612243067098,-0.274491732405497,1.41884642536351,-0.379968249921643,-0.446247777358048,1.86142685621863,-0.211341278054716,-0.5813184867919
21,1.56481198964237,0.944148196080586,1.73388549017868,-0.159573763705249,1.21349604220703,1.91333256657475,-0.122793059718953,0.728755169126553,0.185646416680487,-0.877080757672625,1.3188774330614,0.673852402903523,0.807701197968921,0.00611989812694617
23,0.342283378080782,0.0904932297597037,-0.209385413318061,-0.00224655044468467,-0.249800189108462,-0.446397594816449,-0.054537809123162,-0.223463658475557,-1.6072525723872,0.947193755586852,0.348513574137783,-0.945662916871405,-0.61717629296185,-0.324980845781023
25,-0.843607792134579,-0.755668913635896,-0.813158215148648,-0.0183794298784653,-0.115507736407417,-0.834057696572034,0.0599601198637927,-0.568987702726048,-2.40551277798878,-2.3228543044998,-0.4942657666402,-2.10485976445221,-0.303225582321561,0.137639038441787
34,-1.34483097616675,-1.0750614991854,-0.322873175380796,0.25826319836345,0.730260288970696,-0.586098769260671,0.138552348884525,-0.884855847330653,-0.4370858448233,-4.82569276180147,-1.30598496887092,-0.250456973326775,0.218315930094908,-0.654362646463648
35,-1.95043826088348,-1.00786967930543,-1.39436183552894,0.230979332449597,-0.278730024719022,-1.11615590215925,0.211677131740863,0.0381711938861877,-1.68513996648844,-1.92564615552654,-1.50553326307819,-1.53645034333666,-0.178176702912457,-0.723415006919427
38,-3.32182054095395,-2.88838370490365,-0.809689781335912,-0.185686438330775,0.13639365831802,-0.448243581942716,-0.17911018470328,-1.68571908810931,-1.96088388441576,-4.15704140222701,-3.47932148818438,-2.71256773809251,-1.35867483038578,-1.08372781508009
39,-1.34925426661796,-0.723805772539672,-0.188990415054357,0.0627449062777779,-0.516699170221708,-0.263321746136629,0.0529186641802702,-1.09593885103576,-3.08632217038513,-2.66525242066566,-1.36854968723132,-2.90874412966246,-0.964821727763696,-1.23965116826714
40,-0.744831181178566,0.0971569607167428,-0.378963684790561,0.42677754344554,0.200466812862053,-0.251053086631009,0.201909972186327,1.04921023769609,3.36519860185436,-1.10967468866685,-0.270757140493795,3.18773837889781,1.30554904797066,1.64767936286421
41,1.47657732590888,0.879145691786382,-1.51189528967651,0.0931388440470308,0.811009476236556,-0.982332888030613,-0.0567992010179679,-0.166320194709865,-1.01917652778573,-0.756491958259137,1.11451362174704,-0.47343595523236,-0.146311067217239,-0.678863816716025
42,-1.20442350149954,-0.305719144538306,-0.741440996652001,-0.171278202907715,0.995428680066181,-0.293123674265528,-0.112418326096348,-0.777849208600374,-1.56657754479509,-1.09521653457196,-0.266048510377879,-1.70561204164917,-0.769661966876482,-1.63840280771918
49,-0.736787015084852,-0.733917300289563,-0.287341150501629,-0.208448762109068,-0.728914806111793,-0.631043072088514,-0.151347547800513,-0.102668252377684,-3.10038669744569,-0.14180789956201,-0.905328877816931,-3.57514858330836,-0.168925904815581,-0.199189530795989
52,-0.69049818064515,-0.680913935040648,1.08588153730975,0.0178551867762549,-0.386914359365391,1.21936424787437,0.101811776409825,-0.773646622906986,-0.801907482046854,-1.50119232157913,-0.312090889652702,-1.00939639986533,-0.467308139807698,-0.24342878785315
53,-1.63430213081735,-0.744672740328754,-0.34075663100097,-0.1866782590689,-0.879828128904275,-0.667189993346399,-0.121975670009544,0.142518815787042,1.08559212527566,0.573832820454324,-0.696866032094381,1.46212082000491,-0.36939302566741,-0.602168412191088
54,-0.53686927549015,-0.460640202925743,-1.01060811696817,-0.0304519248147144,0.837309889879155,-0.898267649001764,0.0107032913682552,-0.636323740962975,-2.27464352581768,-2.38655559724803,-0.834927852380989,-2.1557162793681,-0.448389752570326,-0.620501311957027
58,-1.80351217369111,-1.3741361256151,0.93659461887582,-0.104714821936104,-0.72906772759464,0.606119276890984,-0.0781536047806757,-0.830198499153682,-2.07897185112409,-2.99335758808268,-1.73160458708479,-2.08691448451346,-0.680211541689335,-0.0816655528120666
60,-1.6157862274334,-0.406628912723297,-2.19068697008811,0.215669850268474,-0.553684766215855,-2.24212442042096,0.095783097274516,-0.052984879400985,-0.143532260213279,-0.843349800575435,-0.995825599999733,-0.234276366955847,0.232582829006105,0.535254221015441
61,-1.04465865729132,-0.633259149922254,0.895247501273188,0.404799069841737,-0.11780553511804,0.785681927575386,0.23589343117151,-1.388585698596,-0.192021989996749,-1.81791457596032,-0.801870477248383,-0.647763011172158,-0.491783191721307,-0.463956930286441
62,0.602969968223008,0.885499432752996,-1.66332511328161,-0.297471845807009,-0.124736415185802,-1.67204649691655,-0.266995036717013,0.000409253018987672,1.08972545477551,1.17732937386901,0.725790966545345,1.12353700984109,-0.329308629799458,-0.683707882238595
63,-1.71294880899391,-0.645480212424134,0.460625315581563,0.0259354096769575,1.18257076010308,0.122339594884875,0.0789567139846075,-0.875300911211021,-2.95849409511927,-1.2992614079616,-0.789635561961727,-2.30037808752546,-0.888918887797223,-0.201108740534924
65,0.277672601433682,1.02091845645927,-1.77152100287223,-0.0499397672994592,-0.508857709290072,-2.25858087855867,-0.063576680298448,0.868027215024524,-0.175648563101434,0.907155002870175,1.44773137083115,0.0124658504379592,0.699903090905928,0.907083444156926
67,-0.255249988063665,0.0390631075020173,-0.668328935860038,-0.0477845020179897,-0.337450918995303,-0.754067290115567,-0.101731711961025,0.67647517497663,-0.887761224383651,0.32781900540848,0.214760529498727,-0.23141590378717,0.521536989486428,-0.211916934119793
69,-1.48020574447581,-1.66120321394783,-0.0684656072037674,-0.195759486500143,0.787997411959789,0.438438743051316,-0.139992145647081,-0.274634408677935,-2.96383095211043,-0.489962752196612,-1.59801593853768,-2.03265777325237,-0.319807695658889,0.0194717271405395
75,-1.71799152177765,-0.737620886446465,-1.62660383116307,-0.0978512882310637,-0.457420550545939,-1.68955516165043,-0.0209645013056912,-0.62876294942281,-1.60574916387425,-0.0465738354314934,-0.802941746688332,-0.963970381302223,-0.397146429823771,-1.09513083389818
77,-0.428352251906224,-1.22485249774918,1.54600948204795,-0.17633620172491,0.437123933047399,0.467124860368608,-0.29561994587544,-0.334486950316066,-1.66506869226476,-3.45396586098685,-1.42654445245245,-1.63629688294522,-0.371726913241258,-1.36565224410188
80,-0.35946220854533,-0.401969164414289,-2.78484396770674,-0.0301618942960883,-0.696054283358793,-2.13073659832341,-0.0398111618619978,-1.05139132061157,-1.47457816785967,-1.95975579391783,-0.175885219701819,-1.07774459665221,-0.658693926060594,0.842638749818482
82,-0.245515924109487,-0.455302501349396,-0.394765448941476,0.157067924457923,-0.0897008420106795,-0.662406663292415,0.00635901676358702,-0.0876370828914104,-0.586237263581529,-1.73077258726084,-0.211163643990826,-0.304317073621454,-0.0135935599069085,-0.385995740602208
86,0.322343937164161,0.354153411767554,-0.0725718166152946,-0.157157010768056,0.693695538538686,0.0611231211478766,-0.0838975717725333,0.762604859699777,0.000664562012232164,0.286686233501788,0.231544725501652,0.324997238317516,0.347297121651248,-0.364526175064342
87,-0.342311801168506,0.76293404701667,1.42687927180894,0.159752642315545,1.22308786817002,1.45528199393654,0.212937783903543,1.0332731391713,-1.79008328206902,0.569627350940251,0.155509911205496,-1.92633656620335,0.417939633595802,0.85255976887806
88,-0.197967907582061,1.34494321393724,0.184327363067028,0.106796393988909,0.856258188993461,0.850497266391644,-0.0849330523879663,0.416499468494576,2.04649367925568,0.107461904211271,1.02891204489855,1.0760906485677,0.33940633762425,-0.685191984534001
93,-0.9480383943156,-0.647425998087502,-0.836387360827439,-0.00792398427951282,-0.529122893056735,-0.852676582033859,0.0951335094069633,-0.41857808083225,-2.6814413762411,-1.30718300592309,-1.15730314971152,-2.80361506183976,-0.494242998927591,-0.607393557883361
95,0.170778250975882,-0.4035596453441,-0.0987585364373138,-0.159623417093861,-0.127569987277754,-0.391411035603769,0.102315507802327,-0.281961648295788,-2.36794128607964,-1.38000899050687,-0.348164849380006,-1.45434849149004,-0.052835046205767,0.0414105606507969
96,-2.9337483258738,-2.33132617685938,-0.847488526885024,0.112430016228404,-0.468997256603616,-1.27050559249396,-0.0773480115680834,-2.09271426657979,-2.29089502976042,-3.69373996875695,-2.41978629163083,-2.60864977988068,-1.95767291319255,-1.58982548083893
97,1.22522578842124,1.00204380431808,-1.00600531536699,-0.0643002086628181,-0.620005802230749,-1.30278407737117,-0.124923923405279,0.312867298024229,-1.40069681350891,1.30446413514133,0.823500213317811,-0.922383948338045,-0.13172992553317,0.733917134314659
101,0.576452773088422,-0.13952554070784,-2.05313733633715,-0.0942221618078307,-1.70924710997465,-2.54165334913007,0.00217850074133635,-0.661383608353718,0.276849581919737,-0.515964216057364,-0.168843625784615,0.625858536004014,-0.568959185281885,-0.954597978949712
103,0.238334275539368,0.62077440807353,0.273755443957699,0.333052484119821,-0.254962990360739,-0.179640085521455,0.288762339172589,-0.0939044417480053,-1.16011306116433,0.996837826820566,0.489640171306543,-0.601177356379134,-0.159839407363078,-0.750912423248012
110,0.41626244799963,0.967878742992136,0.845802058897141,-0.1142474346451,0.0631187839882158,1.30694721900419,-0.0242435189829077,0.27751902692344,-3.04761574849646,1.84577395831877,0.330146793315324,-2.02194808477973,0.111006877333455,0.0965291148804285
114,0.156507662383044,-0.559655484247567,-0.539874957169133,0.0414359218055727,-0.979221003946059,-0.863243586532715,0.149510975049357,0.569101626015188,-0.251266358283438,-0.482954250993126,-0.247232502041807,-0.606002735949326,0.32274209751155,0.374744996059166
119,-0.235979384542737,0.327670139699365,-0.990370030642959,-0.0387988781790812,-0.97364886564623,-0.508242336330083,0.0836256342299777,-0.98845274535967,-1.55394622668665,-0.215890479873966,0.700009860528121,-1.38790862573928,-0.419614144522818,0.268162263320708
120,-3.44226082510262,-1.57553719046648,0.0537728665350337,-0.167137403472877,0.871901753678824,0.0632841552843928,-0.187714563727612,-0.515444482229775,-1.34216597024418,-0.9115806797039,-2.11807143020765,-2.30043110055352,-0.0662684792923015,-1.03496281739965
123,-1.44213459265623,-1.65692350597757,-1.1955581963352,0.0266966159521884,-0.196972389592093,-0.751628988818996,0.0217355300107955,-0.89054507070865,-2.32119231702375,-1.88729582020118,-1.66116367215261,-2.95714569943052,-0.821914170813559,-0.223869255378372
129,-1.93965979033545,-1.57299143045526,-0.88464691883359,-0.101449289242651,0.170840008495166,-0.69264515128017,-0.199586277051129,-0.256573981310452,-0.809580671226378,-2.12374356245565,-2.38339923175856,-0.368701024955862,-0.136360199748432,-0.0115597961031143
130,-0.0956833073890732,-0.532999121965201,-0.151333789476279,0.0468629062101769,-0.689215267632706,-0.179807613381603,-0.0150060410272805,0.272802664296302,-0.324450297595145,-1.76302247405189,-0.954244474038263,-0.298401907423727,0.697135742347331,0.800778438662283
