"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.91052174503547,-2.60750536376523,-2.13814223662638,0.0183537165347455,-1.85106285742663,-1.8602168729991,-2.00654325345187,0.268359443879086,-0.47838627930019,-3.12548390397133,-1.77380205792269,-1.81275765235457,-0.145199376869867,-2.32902658249065
2,-0.403178495228446,-0.266802917824501,0.415802331968239,-0.799601643458415,0.219144680179285,0.248797124136526,0.190254631338071,-1.23625265010884,0.26794630727737,-1.97324656971573,0.35360281215808,-1.27186761247326,0.178954862677462,1.07768371961279
3,-2.42366459178916,-1.33354462639732,-1.38848521980747,-1.7064365551422,-1.82765784135163,-0.813236963368408,-0.977096171936486,-0.628225536704773,-2.07867674414778,-3.20008924926011,-2.26213033340237,0.0810393396712961,-0.698544772056953,-1.57050301056204
8,-1.67417773189272,-3.07530608186415,-3.11114058828987,-2.47411711840013,-3.61116919431246,-3.10780807022889,-2.92426408275101,-0.202009008484417,-2.20776328236452,-1.83125796663134,-2.50073888349344,-2.98679020050717,-0.296067244511058,-4.75875379257389
9,-4.15656875661387,-2.12401251238043,-2.06687453617151,-2.06183073570561,-2.20358549251849,-1.65657318391057,-1.48053550232146,-1.83780817495255,-1.7387184833052,-3.17146948800424,-3.41732667103798,-3.12325552822828,-0.521909008591577,-1.50927734157292
14,0.856090607531059,3.55432635223533,1.47760038002129,1.38068354882209,1.74870239475228,3.49817980335161,3.33579402811876,-1.07381785172963,1.33244603429079,0.132566799738087,1.17384733066056,1.18467133067689,-0.350585583153174,2.7265565792708
20,-3.34051051164194,-1.26352122307825,-1.53256640544565,-1.51343289381495,-0.712765352188287,-1.48649159124346,-1.14376298827262,-0.82324043181998,-1.86461259751352,-2.7108156776436,-3.24581836919864,-0.539634241460608,-0.850769074423554,-1.78199945762902
22,-1.44336596412164,0.143847908536527,0.331976210671545,-0.649973655205249,-0.256616192056773,-1.54847434401568,-1.65392564552163,0.0228781585035699,-0.430530303623267,-3.63335987432229,-1.15323839148813,-0.752888307703127,-0.0498027187783115,-1.01982650047124
23,-1.41592813149219,-1.95338767278223,-0.609141330995677,-1.54315092870282,-0.847962360747613,-0.928756676783249,-1.06833767162764,-0.871079180165009,-1.12460760572591,-1.47376604773033,-1.14646828441347,-1.08899426540452,-0.447290053405933,-1.32586618402076
24,-3.24933965532696,-0.671566048775623,-0.389792846346641,-0.953866085220251,-0.21967364533527,-0.496219997655588,-0.537660075953882,-0.47458224191153,-1.03129576049156,-4.18067301613293,-2.764167181617,-2.34178968728342,-0.554048939303996,-0.231125643286618
32,-0.252186556386503,-2.78342274515228,-1.91598448494122,-1.36467129338407,-2.52085454597484,-2.39016688853988,-2.36970883720643,-1.08341735544998,-0.0314617418792862,-2.11972816313439,-0.379622014719618,-1.36372943881651,-0.213482290798112,-3.1569287254051
36,-2.09854457634687,-5.39597821546658,-3.63109414685418,-1.6642724221425,-4.0798262292061,-5.92040161441721,-5.7511458726229,-1.01066321274062,-2.01784489241117,-1.23562019407607,-2.0372852711154,-4.9549016036869,-0.474171788389898,-7.20352740716152
55,-1.8027768048388,-1.27204990846431,-1.60868234796367,-2.21062880261766,-2.20860568613462,-0.670800685406323,-0.717028649982333,-1.02796085573407,-1.90464243411729,-1.879030824003,-2.11325841872688,-1.46159674936127,-1.05817282244917,-0.789435424967477
60,-2.76996026634801,-2.95399486055959,-1.49546592991523,-1.46114777844003,-2.13403838527191,-2.7919605329547,-2.87146753729404,-0.576119126724415,-1.8172756379904,-4.6921787873926,-3.50292536224172,-2.17607842729723,-0.26907641200154,-3.44206299767424
61,-2.75971431057861,-3.45388066856179,-2.10302935115642,-0.935593098565163,-2.48487335069758,-3.84423321030748,-3.79507067842706,0.351637375328232,-1.80754044605524,-1.99606861630301,-2.06654087846639,-2.61437386071207,-0.443507757021259,-5.09481598457316
64,-0.864553304368962,-1.35264091332985,-1.25659920796871,-0.822833520779888,-1.32538442838647,-1.11651212232145,-1.02746566817523,0.227139830666421,-0.678422942789518,-1.5215252644571,-0.621520550144985,-1.10479087782648,-0.0342128971334113,-2.74267308764184
66,0.904686361177397,-2.14150540221086,-1.293791085728,-1.28381380733842,-1.40626324500589,-2.81153274080627,-3.02863522378432,-0.529852584461226,-0.864315928970739,0.887387430110441,1.0548812462845,-2.60744036026978,-0.365241798790193,-3.52046075352771
