"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
8,-0.618424922597481,-0.921836732997154,-0.188748967410683,-0.279398302823616,-1.08732798999087,-0.958968487480969,-1.11925034278248,-0.752699212760919,0.390562637436598,0.728967936503628,1.54729837744074,-0.227878418535192,-0.291975060482389,-0.221799667169468
12,-0.798191605535535,-0.00425806381003134,-0.393638798286095,-0.300938943962113,-0.604512595096082,-1.29769121158532,-0.427680641442539,-0.327266012740598,0.03636317587678,-0.0462272885089616,-1.66010105815844,-0.0885823173767608,-0.254912939805953,-0.139374908552201
13,0.174231378210013,0.853000965616161,-0.663975482689016,-0.0407025008823108,0.818511878250994,-1.05580966869486,0.245947517965677,-0.49576889445307,0.341354771560969,-0.0780270441938024,0.177989074315999,-0.610604819042988,0.883589650527626,0.420153340053323
16,-1.3778000297745,-0.381399487369147,-1.69294080296415,-1.61377621209442,-0.0719781665947223,-1.49739468721505,-0.824507952751048,-1.27657771396674,-1.24826434538898,-1.34321890743903,-3.09187896283866,-1.61039036336348,-0.80969326493198,-1.06652321322966
20,0.570308143999462,0.235817551570813,-0.318939995064085,0.641496086683286,0.457587662386677,-0.840723169582202,0.254948381450323,-0.0101984776713174,0.51975287002214,-0.102758656575125,-1.58872069684157,-0.606352324953369,0.827373674455373,1.26093595065562
25,0.868914595801057,0.463050898706716,0.409277348291906,0.648982972418508,0.329592431384028,1.33929101768314,0.720801618131222,0.28698665798424,0.378708325673987,0.224109018910873,-0.230045053904753,0.723296767012841,1.0909983732515,1.08023039256602
29,-0.849324444067733,-1.51882957622964,-1.46028654670987,-1.05026366002917,0.0843494294734742,-3.155206789613,-1.631484383986,-1.93675938858125,-1.41832041623627,-1.6442628413876,-2.09361963346641,-1.47759991286137,-0.391176517202012,0.280134114252051
30,-2.17678055591129,-3.20690498849073,-1.14151740534395,-2.38668697920865,-1.4355041244044,-2.15843908850391,-3.47711791711355,-2.47619829233051,-2.06587422151621,-1.04779898685333,-2.3446065835126,-1.14388599692494,-1.0213136743752,-0.894277931826854
32,-1.9646722519675,-1.55278416007625,-0.414386731746421,-1.80759979940102,-0.427340403692022,-1.25081436434828,-1.48152772478766,-1.88308662558592,-1.69354000340543,-0.671420581923743,-3.8377182286107,-0.0983131041437851,-1.02662211374841,-0.562911569964805
38,1.97310007418437,1.37847046636448,2.7439355068317,2.21765700105892,0.156791699629727,3.05909312946874,1.74518202159981,1.54335755078293,2.37249568979626,2.28125594127752,1.00759852095528,2.21300291554272,1.16696743826487,0.550849327105385
42,0.676973696944344,-0.210657388640302,-0.0651417849993921,0.392711026722578,-1.06839162423297,-0.868107079246765,-0.291888821375914,0.127692188162588,0.423905536834522,0.0317947366299161,-0.448348606424825,-0.341301336379683,-0.202027836509793,-0.700407322377746
46,-1.31016929672704,-0.894998544190831,-1.15284962051252,-0.96310977372911,-0.925532762731699,-0.588986126401411,-0.971495249945472,-0.67759967610002,-1.00574791466963,-1.01139365269062,0.704447790611351,-1.60136221801647,-0.536643541619446,-0.750773469187498
