"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.281105085948674,-0.00991711224892698,-1.79669941548105,-0.248085595536803,-0.0142571438033478,0.11370285789879,-0.0767038168502762,1.0007726777639,-0.272589926508113,0.184381801402602,0.496879319020225,1.67980510493332,-0.224264592378302,-0.199505866204711
2,-1.80715155372021,-1.52398990996373,1.05670296779651,-1.28933639953153,-0.960830646649005,-0.929837581422462,-2.44087230790159,-1.59175625781033,-1.3337310806843,-1.5585148311181,-0.633710503718505,-1.48810618001655,-1.33655023436923,-1.7241803071099
3,0.790643427487932,0.687257314199329,0.544256554741641,1.06371232676959,0.460002744592345,0.896884841175561,1.53189424432521,0.929859461714277,0.691337986250667,0.922165497783341,0.774838600436736,1.37187523284791,1.12442568624941,1.04268772557249
5,-0.527824360696277,-0.584747153890351,-1.67192132223284,-0.645597603898364,-0.214753837472553,-0.314856571920282,-0.636223733612985,-0.0539399058022842,-0.85527443224216,-0.154422842446225,-1.00027988773227,1.11249360120848,-0.351762996308634,-0.760557376713556
7,-0.564939232570365,-0.569346435771864,-0.571936453379876,-0.243965018650045,-0.552085986035525,-0.192457765748511,-1.20865926288395,0.52919840637565,-0.35699399128696,0.307959225428963,-0.694157849358495,0.161807308609276,0.154694773710406,-0.589166012812964
8,0.786478782377416,0.654782645879915,-0.12484938267986,0.228182164839713,0.710066716971628,0.640702775245819,0.817919360149269,-0.418279320235047,0.180050797248536,-0.975333060427041,0.493941852789804,-0.190692303913008,0.506216056475922,0.112736805498532
9,-0.494493970108913,-0.592667077232612,-1.25050183436607,-0.276489754320764,-0.665648748042791,-0.737844427639156,-1.53111376592939,-0.252732577042311,-0.747510270114073,-0.787751324654518,-0.389537297191719,-0.248764151385813,-0.257949803130827,-0.44661879323383
11,-0.194233442239479,-0.288861216147263,-0.91466858821809,-0.325488879560535,-0.657515717084333,-0.730978506988681,-0.555266619977172,0.549392107786404,-0.39486362810393,-0.270651402590177,-0.340341140492948,-0.20785137350699,-0.555467920024941,-0.502132764547359
12,0.437104244877005,0.849016405950674,-0.932869301508017,0.256305526782147,0.63708263885928,0.90155672877251,-0.51786439314992,1.38896066133367,0.560489456774165,0.430472298530508,0.911245806201711,1.3321674505424,0.36144902635149,0.239228594783013
16,-0.0513309093464259,0.214776109020129,2.8664378814063,0.0794057330629619,0.256929443169283,0.406898074900051,-0.74922159818859,0.48157446362885,0.270178321077546,1.60074292931302,0.015960001394474,-0.0266736735255598,0.0139256067072723,0.478724860589032
