"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.136375577403945,0.682605249792739,-0.532798725633914,0.485947598003786,0.515600041961026,0.457057549162572,-0.969449732284336,0.534749225101871,-1.70644365189123,0.620405729982581,-1.00506469464876,0.445757780501963,0.266802917824501,1.34448663743729
6,-1.59179335749638,-0.518687528360054,-3.19793353368616,-0.0788306564247875,-0.419461530997662,-0.718807402313102,-3.66928172346539,-1.7115538195918,-2.49590371056975,-1.88547107011097,-0.812534375197283,-3.2562570369545,-3.94305150735836,-0.396942655439983
14,-2.69823574470427,-2.07672597221404,-2.17364280341323,-1.80562395748304,-0.056146548883712,-0.218532324116563,-4.62814420396496,-2.22188031794454,-3.42175955249724,-2.38047902157476,-2.36965502155843,-3.9049119353885,-3.55432635223533,-0.827769772964525
19,-2.61767480136328,-2.07741557225715,-3.2645691382278,-1.85160511401138,-0.59538910847625,-0.633607773667206,-1.84329112547816,-2.19238313378384,-2.35948751733745,-3.18883497273337,-1.71483522953793,-2.36340981340712,-3.02258639971028,-1.79258663096305
22,-1.58721387265817,0.188128302135018,-0.793821563741775,-0.4004641005933,-1.69232225255221,-1.79777355405815,-0.120969750032957,-0.574378212159794,-3.77720778285882,-1.29708630002466,-0.896736216239654,-0.193650627314838,-0.143847908536527,-1.16367440900776
24,-2.57777360655134,0.281773202428982,-0.282300036444628,0.451892403440353,0.175346051120035,0.133905972821741,0.196983806864093,-0.359729711715932,-3.50910696735731,-2.09260113284138,-1.6702236385078,0.117517109471627,0.671566048775623,0.440440405489005
29,-0.989457628039151,-1.33783524876833,0.794765538887852,-0.786159309021507,-0.0304047158316038,-0.295190039765783,-0.908807099259154,-0.114505409033637,-1.0502577698968,-0.595411051091498,-0.417112146798642,-0.789158015346479,-1.55651260833763,0.157173044343303
45,-2.31026977672527,-1.45397708149842,-1.82516673346665,-1.37297425570775,-1.25209959114083,-0.836754520755729,-1.33643939903948,-1.1765558477994,-3.5003537330315,-2.78195422652221,-1.2018863550962,-1.72214394448499,-1.57926011343238,-3.0563872829798
51,-1.09019578173627,-1.02260407554789,-1.57562784704701,-1.42513600449583,0.511541232477809,0.698358637282839,-0.96168864275957,-1.24935531998477,-2.61057941760336,-1.6406727693295,0.969603064082498,-0.434200428746241,-1.53594682209069,0.505609062314308
55,-0.53072689637448,-0.336632439499358,-0.938578894153344,-0.936555777670306,0.601249223057992,0.555021258481982,0.244089052730243,-0.632592525652971,-0.606980915538681,-0.841208510262564,-0.189546840896957,0.213877086015145,1.27204990846431,0.482614483496838
65,-1.74506223073895,-0.973160997510393,-2.19425485375142,0.141371321814564,0.172114065996193,0.130255472834328,-2.91044851820712,-1.3976769793603,-3.045622662513,-1.97303683338512,-0.0136084847494638,-3.0128354002882,-3.29515251917505,-2.02347319624815
66,3.04619176338826,0.847714316482857,0.857691594872441,0.735242157204972,-0.670027338595411,-0.887129821573462,1.61165281774964,1.27718947324012,3.0288928323213,3.19638664849536,-0.465934958058914,1.77626360342067,2.14150540221086,-1.37895535131685
68,-2.54798411723344,-0.824432029936507,-1.30951627900762,-0.732297904443196,-0.493457222316888,-0.10457601236013,-3.21516480196909,-1.44622610977084,-1.63474436901216,-2.16552430395686,0.0249539142525798,-2.86215647494479,-3.04943483358558,-1.56449700721155
70,-2.24485421558687,-1.48531754047206,-1.54139545873071,-1.14665541051951,0.474672149313924,0.381069895001789,-2.16933002931912,-1.50076504353339,-4.76108293865026,-2.3018076433455,-0.656396900506076,-2.94980475991966,-2.54143419377243,-0.00472118599102941
77,-1.69405136925259,-0.113600915491104,-1.43521206410896,-0.322767496632202,-0.836467789648822,-0.699362236672746,-0.777031452245599,-1.17731654424215,-0.395002980224535,-1.97754055106859,0.569577651786959,-0.806530151826573,-0.974201259757649,-0.620300535139983
