"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.241889412182772,0.858217486667192,0.255876345334883,1.22328929088644,1.1319289150619,-0.15836877304201,0.00915686982921637,-0.415262717049066,-1.59778761941383,-0.122003167280663,-0.856811751935814,-1.41139520614209,0.00149877876113572,0.0804407769328545
4,-0.945913451026983,0.121730149742779,0.48606719191919,0.230700908638839,-0.154358308321738,0.483114002426987,-0.23734808194023,0.773609016299876,-0.324318689022351,-0.431323675675729,-0.463985828582162,0.413343253715043,0.837209486892005,-0.290904659825232
7,0.446209705779166,-0.0267675469560463,1.029015057703,0.197784010089481,1.02924800021921,0.897629959975985,0.0946255543560749,0.729019058329806,0.139483533352672,0.102277157978608,0.0173581977304758,-0.107971271541796,0.381748586066768,0.0297039027220418
8,-1.58720179860846,-0.815474798483518,-0.292142519622057,-1.68321072065057,-2.10006210880812,-0.310687726561873,-0.0246397869457028,-0.247622694892692,0.96553834136269,0.0641374507725212,-0.554215463051437,-0.333582459358472,-0.384662046949052,-0.0906377855633009
9,0.875094437134526,-1.16492254389032,-0.826644635940053,-1.37971504708815,-2.2462541347022,-1.00574051808493,-0.127823672297626,0.0750898157708402,-2.16113804952184,-0.231222656782969,0.0155525725595273,-1.915947867306,-0.506228831687594,-0.197385666657887
11,-0.190163368233934,0.161169379126067,1.02086994589406,0.0708312779504264,-0.851447381282007,1.08304091296729,0.0780829001719937,0.615537124080365,0.219053384611588,0.398290903647431,0.296995344567716,1.04154140455894,-0.288494446069072,0.306926865971714
21,-0.163884852083784,-0.379104110502381,-1.10184155425795,-0.72592133200198,-1.43894680436019,-0.933795095589984,-0.000277887255461587,-0.247626434304406,-0.896920545299395,-0.694883925929155,1.18569588684145,-1.30685350644013,-0.427704936197963,0.3515597047435
28,-0.127791971799461,0.0419544118324873,0.4616758341888,0.379016883346344,-0.324381422425909,0.829142497421502,-0.0574992072469072,0.0978733244062219,-1.75961219223837,-0.115002021017096,0.494709755850064,-1.49182019427235,-0.0862578584025038,0.105879759376374
30,0.088258381667811,0.560374372864863,0.170257209781086,-0.404030746206566,-0.852407925853448,0.00500532923894066,-0.0774491941635037,-0.231511281848943,0.695011892473456,-0.168953666160272,1.79390946597084,0.226078083304336,0.213839936514935,0.251720530750108
32,-0.682532794631653,-1.05790379706446,0.260161944837763,-1.67716261447134,-1.77027755545726,0.268009877514692,0.00245528430082514,0.170880322834264,-1.22156815863934,0.0756963585533953,-0.182630178596297,-0.260834050114651,-0.595980793709327,0.113123527153771
37,-0.167148074910647,0.728015615535846,-0.0594468521848465,0.86777512165716,0.29256407525755,0.0457787770440244,0.081241745417495,0.370932559006036,-0.790175830050684,-0.321385559708673,0.162934539885591,-0.214911769889404,0.495316619727125,0.0768836374866145
41,-0.980640008188999,0.707844719556649,0.366194638343642,1.05887460594671,0.725464264948879,0.484773636104497,-0.363639784809572,0.236691817864524,-1.46833149666054,-0.17774806761654,-2.08410529390062,-0.507101522727587,0.122985453623508,-0.513659147175993
42,-0.82793636066738,0.122719439495557,-0.907170947069277,0.530155046167095,-0.454277121207956,-1.69966950552275,0.0306840707684522,-0.0298220824293007,-1.84450447966419,-0.0492208302633949,-0.257053511467249,-2.98895541074699,-0.588856609117396,-0.328846747411887
44,-0.730950008234042,1.13597127926273,0.476308608272502,1.25346872537736,1.59842075348635,-0.0542477213630502,0.123385740734213,0.402807479450064,-1.71831967255416,-0.0842414974776775,-0.14550623868218,-0.344634972566568,-0.463316025825294,0.222283727053408
45,-1.32119628501982,-1.46082380069169,-0.302054066695038,-1.34564080556443,-0.761303069379347,-0.105372120520496,-0.0158935351023028,-0.00770996067382757,-1.61176161331746,-0.524041805472652,-1.04656530810185,-1.15729500709489,-0.0261039627259942,-0.288136056567795
46,-0.0992939274237035,-0.407387570721693,-0.321078652274826,-2.44599976037154,-2.27468029180238,-0.116653606230248,-0.169527014544696,0.319283792515559,-1.3987854923577,-0.499808606686694,-0.531863847277173,-0.775306028297313,-0.882373954487398,0.143617347645309
50,-0.604276663142066,0.0780636024596727,-1.07599620087453,-0.330231492684643,-1.09751412108316,-0.603471342686351,-0.15943240763115,-0.515022859762124,-1.03672288799581,-0.0357131188498461,-0.622004857600688,-0.3110913300307,-0.00771050483846737,-0.220035169880933
53,0.86161949759593,-0.293820522126122,0.319459483492854,-0.862272609149463,-0.686262928545681,0.708105978620151,0.0695518249875227,0.422614151905588,0.250938734747233,0.169580631540098,-0.740125603253236,0.176348184397689,-0.594122681347521,-0.360106092436598
55,0.00432474985459857,0.151257205197707,-0.42093481490992,0.291002386833136,0.0342150801412897,-0.381159395501778,-0.301968401955105,0.237179705222132,-3.23308449268052,-0.279441403835229,0.872708004557714,-1.05159861391284,0.680566480746559,-0.402163195153473
