"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.20639613184063,-0.413000537895559,0.303801544120539,1.36434696369601,0.821736995208656,-0.605055605340498,1.04767712717034,1.21462470758697,0.69613849170267,0.685864963418073,0.139052822702277,0.940475678730127,1.01374751042683,0.929001873537287
2,-0.975892875454861,-1.28254024969621,-0.737789724085482,-0.0100232602263243,-0.994310583076822,0.345167698663096,-0.328816970033313,-0.65665599925915,-0.376257499332896,-0.315001331358788,1.25963066705036,-0.378632092682054,-0.991986436713432,-0.28716688214743
3,-1.02743099705283,-3.15837568268641,-1.2421810227272,-0.805100557648366,-1.2867041328673,-0.49873994442558,-1.25634768048666,-0.771149654799441,-1.19700395435884,-1.30908256883241,-2.59137851460815,-1.43948673626423,-1.47562558372583,-0.248711233869161
5,0.366091603195875,-0.177159448787175,-0.887438068143154,0.328492760102946,0.201914429063212,-0.187406243849109,0.00369343537319801,0.23114186904789,0.0232290827734795,0.64649355034118,0.443873918753598,0.067947944700973,0.357746260767796,-0.393021529382156
8,-2.00975427303347,-1.28392700393175,-1.99046951558162,-0.285220048721211,-1.13295421350796,-0.695431901652423,-0.0575593594756044,0.598470356984548,-0.0830481422602801,-0.673444162820125,-0.787395899302959,-0.268441768905508,0.214535258457849,-0.620480760469169
10,-0.664634663904464,-3.63527418545125,-1.04078867503738,-1.80900211014843,-1.52949733419429,-0.249096997633975,-1.5226064071579,-1.73871310687522,-1.31911823300489,-1.4024016991549,-1.84862088803316,-1.65925746656759,-1.90960395644468,-1.46211937305981
11,-0.833949673528529,-0.629606904548465,-0.32790901495771,-0.814076954166983,-0.718610113576623,-0.862507417418768,-0.903346520803713,-1.47482347137574,-1.10270277496231,-1.05524326256433,-0.247417596344239,-0.597970174591959,-1.61236815959476,-0.631615345102939
12,-0.539320044878971,-0.654545229948271,-0.532403055663989,-0.0922873927688175,-0.451590022437637,-0.0650703008685685,-0.175324808040968,-0.351551265136192,0.101595625944379,0.764735018775385,-1.67215776891001,-0.194281652582879,-0.443084200286404,-0.512977316314081
13,-1.18582330136582,0.308986386702473,-0.956533828217411,-0.513140409000738,0.265105164923918,-0.3861079456901,0.262310380798361,0.101858608572339,0.164158959239027,0.16719946334263,1.25397535830592,0.389437805747584,0.062042500086725,-0.74052617766844
14,-3.09021837076612,-3.22131804885795,-3.22421649871974,-2.82867776000772,-2.99925711918935,-0.253009223714246,-3.13110500651858,-3.17649330927049,-2.99118273617474,-2.30729275465715,-1.84329766970622,-3.34110858918374,-3.51679072073243,-2.98993272743444
