"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,-0.291978588205318,0.754132888526133,0.103831510323065,0.0633217395502275,-0.0393227814572016,0.183328103729043,-0.0332959034749953,0.138694878997655,0.0908667542469766,0.797694989767313,0.0792425501882315,-0.186530917581933,1.70280473596525,-0.0792116037420996
8,0.374766141145262,-1.21154649497693,-0.130884123480612,0.286161602442854,0.12516427595953,-0.367908967195738,0.328343021501951,-0.0796513533721968,0.346438226937507,0.113801992704026,-0.29066895107491,0.357247053188367,1.07513400772091,-0.0257178215726297
10,-0.129181253290919,-0.484244078107356,-0.627859888798164,-0.325984805943874,-0.76787617130432,-1.09672929767635,-1.09643610859179,-0.975973640881449,-0.623863680793233,-0.805067727516399,-0.910610753170657,-0.179931380217447,-1.03462547439299,-0.294016497269897
11,-0.0935372310447218,-1.55684244922285,0.244803001109761,0.192718288333637,-0.280709158993138,-0.451812844866304,-0.742838154074337,0.31496275812247,-0.263307852651779,-0.697345814896086,-0.125814654644696,-0.109333305783354,-0.0716658556933749,-0.053766770172689
14,0.0504277782898496,-0.0344512226784677,-0.346962067169957,-0.479577703957786,0.189124613319165,-0.176250296215995,0.261173741936536,-0.349332330884452,-0.0163467158378766,-0.322771827191167,-0.007994920618911,-0.272283763329363,-1.23440445488671,-0.539548604146653
16,-0.253581550310194,0.431593426149526,-0.470850743565909,-0.104572990699778,-0.504176801899285,-0.375557096012403,-0.91637632228985,-0.201931143525203,-0.078970611952329,0.667700111503849,-0.367704618436842,-0.541078278045338,-1.00426006584182,-0.196146627934709
17,0.517182997119516,-0.328157420834402,0.156577405395336,0.640150887089143,0.471244426912464,0.498817640601804,0.660545070812643,0.548671656658028,0.140787479304329,0.636839201838591,0.559782605519388,0.595780953619275,-0.227566440472653,0.0263845508349497
19,0.225076203391587,-0.3179004863504,0.11237938685124,-0.104990018894112,-0.0601195539700588,-0.0535210570005551,0.192978208279649,-0.127814322811876,0.17230777424205,0.737376080509166,-0.119464659346206,0.186084727817719,0.190707744644328,0.399232477996187
20,0.0659061095613585,-0.325641388590168,-0.404531098943926,0.179362253193348,-0.395185413639005,-0.591541561354387,-0.712043381546286,-0.53311836378888,-0.352677898118444,0.545485559903815,-0.478792658399438,0.225386815773224,1.43745653363743,0.511712866347654
23,-0.674128482283038,-0.383376260419541,-0.134791687624873,-0.563252746103425,-0.12772326997312,-0.400101244583749,-0.318422650316704,-0.444311516006365,-0.268841996334537,-0.335153012959308,-0.449322389763119,-0.572223140386675,1.17363894773011,-0.415755214505483
