"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.355694924244277,0.247180280040388,-0.497972486597782,0.0394287176356644,0.816474577068024,-0.688189109523016,1.18521267264539,-0.482121397087589,0.0786628769733258,-1.29410865548735,0.581028645090275,-0.00563457785470892,-0.230154692228863,-0.56115521806055
3,0.772834156879355,1.18319743528077,-0.119905158500248,0.655580394691505,1.96733820507398,0.930971143368194,0.823614169243821,2.81016440679374,1.13123743363088,0.808121830624288,0.868530424993022,0.872245194340623,0.781925467899639,1.8676212189059
5,-1.61569982809499,-0.379423140564254,-0.156926304977355,-2.25750551719775,-0.120228659506772,-1.5209021343791,-1.93217632518685,-1.87546457382383,-0.236261946915057,-2.06019714503642,-1.58181604811934,-0.82822563454716,-1.18413630987863,-0.947241768930853
11,0.114067051595863,-0.590860771039251,-0.354665013059504,0.281222760328767,-0.623328344546953,-0.776133441728371,-2.12329405044266,-0.807447394934007,-0.224349155322296,-1.11808143695724,-0.2843237344377,-0.0744437625220328,0.300744640306334,-0.558134274803303
15,-0.945608417339983,0.132569263913584,0.639654789413205,-0.886142181648817,0.310641425162968,-1.21418309114414,-1.08088697385962,-3.38758608398936,-0.0452671201163893,-1.14884815169291,-2.86181858981845,0.0400137661903446,-0.866021328334057,-3.12354942416071
16,-1.16373472779191,-1.63831312567729,-0.919304702891988,-1.3769662908634,-1.97849134993341,-1.3415062890057,-1.87880362248621,-2.75904448466244,-1.37283841536273,-1.24918619357423,-0.37277064273243,-0.873783261633337,-1.42243289478083,-2.10360688968204
18,0.994346351982144,1.511874428909,0.533821942063955,1.00411761529515,1.21651779659874,1.37130656029561,0.38194786860309,-1.17144681149815,0.866167351966833,1.02441434665327,0.814383825067704,0.576364493276038,0.178788022214527,-0.648404134485624
22,-0.10732989897611,-0.846434708220326,-0.236928209996388,-0.109062590915356,-0.661261503555768,-0.0297836149937271,-0.324880980565649,-1.65270839157645,0.00380619443675621,-0.284682489668111,-0.628779094731185,-0.224504740085127,-0.596613898525944,-1.27715818956072
24,-0.101408036815147,-0.860280759010009,-0.0532432553554953,0.159824764620536,-0.289452098639013,0.0356053340573373,0.223420671490649,-1.06219819614737,-0.0225836566444819,0.478992539031463,-1.09009532773298,-0.141501879659885,0.0725085235435001,-1.45870461431412
26,0.772941271193617,0.419849957422951,0.602240201173552,0.715781566434115,-0.294003851076582,0.476924571966106,0.559201336263881,0.636928410519553,0.247335087878907,0.977920022042411,-0.510441712682079,-0.187022094515591,0.345464209607823,-0.333149650296965
29,-0.17072960361232,0.341927168281584,0.300042082321348,-0.587703738303124,-0.147025146741787,-0.241842450334432,-0.853766462536583,-0.652976228859263,-0.395104456199122,-0.323582503321678,-0.252343878708894,-0.355800320169135,-0.696860473618845,-0.223971549343334
30,-1.09694014989509,-0.746024099529925,-0.477148204452881,-1.03869609382867,-0.928990440249933,-0.140016349435867,-0.455341463707113,-3.41482267422449,-1.24977793847401,-0.28648729071844,-3.33810363825167,-0.598015625041317,-0.491785310957503,-2.71598251799791
