"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,-0.34690737467198,0.10777133350016,-0.403693242529388,-0.702800232922006,-0.478520398215679,-0.482695999706269,-0.39908151273989,-0.165764666799934,0.64125929342589,0.335996968644765,-0.974362462066542,-0.921352634710495,-0.30630710956758,-0.466918522932587
9,0.250220580269772,0.866603508169343,0.229069859153106,0.168366482305004,0.697560718303748,-0.679219136926352,1.00672485475546,0.750522434743736,-3.15700864958533,0.564398220036764,0.454803479484943,0.203240099714855,0.646148316526997,0.0248897484885487
11,0.380270308414551,-0.541523865346339,-1.23965277862471,0.427001805500406,-0.261001120821591,-0.398449143006598,-0.00680862178694137,-0.857462216707863,-1.85779729209809,-2.14368838363433,-0.119514523871495,-0.454347817215554,-1.46422346919857,-0.185889239344818
12,-0.349238995728605,-0.627712764401612,-0.225243967020175,-0.890090979544364,-0.69824824423868,-1.06568912956962,-0.544901102373193,-0.279739737556122,-3.122667355182,-0.411855269602599,-0.608615170697794,-1.4721957701654,-0.33820086816928,-1.05795453679837
13,0.375417748432583,0.117709676090802,-0.457495234231265,-0.501697551607352,0.0622519662985652,0.450717802420074,0.0355734752906743,1.19003150193099,-0.556446859725644,1.29136003677945,0.903990868978548,-0.994290155754793,0.443413802170824,0.653643501897627
17,-0.611103745855158,-0.358633077980488,-2.21224805432985,-0.484471898228941,-0.400062578165885,-1.39014966188024,-0.735972599292363,-1.73459905084967,-0.0199438233202524,-2.17972514021279,-1.4003383327984,-0.82123365028922,-1.93669731540237,-1.25716502448002
21,-0.839174341703002,-1.08582747548694,-1.78893065766674,-1.24632868773032,-1.34686033199746,-1.77376352960512,-1.31590325066945,-2.57586343184999,-2.08434539494177,-1.88112858688528,-1.73828774138613,-1.41996669753511,-2.56996272184825,-2.00878904777439
23,0.510951089016223,0.175987619753405,-0.650014091876836,-0.304551956774633,0.0788100316447096,-0.762147228476694,0.0455388818661898,-0.673540751341427,-0.735436881412594,-0.222045218277043,0.932401391737831,-1.62960103202503,-0.640536168891553,-0.895513486381656
26,-0.25391665178925,-0.769283182746899,-1.53446660480307,-1.13903617064798,-0.864309077596001,-0.883994262796816,-0.450834694998744,-0.737164173208928,-0.980338814641168,-1.3250702944821,-0.521465042174183,-0.750548255762297,-0.689003419142598,-0.706648924673636
34,-0.230954545799366,-0.667426509856974,-0.269326109726364,-0.686155902511186,-0.448002729422687,-0.0163291645922983,-0.610480220054639,0.0473028993745657,0.521368927463495,0.310908523595594,-0.0992107967574788,0.990424995547633,-0.0874274833244588,-0.185188242987524
36,0.00238470506445942,-0.271064139992982,-0.592610687051769,0.107253302243329,0.0857964377791802,-0.495126663641296,-0.238575005371996,-0.492830906846805,-0.503921837684389,-1.6056820887864,0.136322205508988,-0.137968636014441,-0.588952119456,-0.833462550168925
37,-0.317464419986042,0.250941584906794,-1.24415303717765,0.143698906274392,-0.370606836970074,-0.754169948783243,-0.070153723094279,0.227833539222612,-2.82064639098838,0.99558958705737,-0.328350269551642,-0.366871752545935,0.460321521711848,-0.689550479298336
38,0.939108608604365,0.395303974700201,0.195599632270803,0.409378281619453,0.46281891186323,0.249167559216794,0.669692753958087,0.223759313866217,1.8558694320723,0.495111417978965,0.25222576067226,0.5851154991647,-0.0618186116514647,0.231911191416296
39,-0.410035611613787,-0.258631143219967,0.0719797562955619,-0.623882196057,-0.581481028829621,-0.899907758256852,-0.477774014330857,-2.07025589743204,-0.182918233694026,-2.03603777738514,-1.08424677668994,-0.528062511394758,-2.49185947913516,-0.545127254865077
40,-0.690357629206868,-0.175422304791654,-1.18591676841963,-0.348563984126668,-0.616155287827061,-0.813916497928868,-1.17123413247041,-0.601272880054612,-1.90766849128838,0.13801933503011,-1.16803081923563,0.112378374123526,-0.328821610878102,-1.14587921806279
49,0.150601812958944,0.00793056801846288,-1.39755157489625,-0.430172866061329,0.152080889311536,-0.390054774875618,0.104203434689478,-0.314689379499541,-0.529184387712093,-0.451096632300247,-0.327387799293782,-0.905916867921624,-0.886384453332906,0.000753075768697834
50,-1.65419975880548,-2.0284282541452,-2.77983393634857,-1.23936128018498,-1.08298347777025,-1.91143865177725,-1.43319934717381,-1.62316474780826,-4.14462120844745,-1.66535694066426,-1.69272434683933,-1.0149335745443,-1.4861644964147,-1.71381427537913
51,0.0908443864533193,-0.501379661133812,0.469963265007819,-0.975662813261464,-0.477485778043777,-0.517940276924356,-0.2388619976131,-0.0345030420586909,1.03025448051371,-0.19794018607834,-0.329614035751826,-0.493490866951467,-0.275537295942653,-0.171545395095353
57,-0.184220034513642,0.524213381564057,-1.177480798372,-0.325628547072598,-0.0614138864533599,-0.64539510914996,-0.353550078703754,0.0104540239023784,-1.44352894575036,-0.092845211650656,-0.300233490873028,-1.09893443692308,0.322600485525883,-0.488530123882969
63,-0.463424052839875,-1.37518438021513,-3.48039967815166,-1.71842813016874,-1.75802431360922,-2.1839969987346,-1.95189344650685,-1.27493315684883,-3.76553482881042,-1.07431499890507,-0.383476228410909,0.371426957672712,-0.964943891248242,-2.30280419262696
65,-0.382291661074601,-0.709913342901933,-1.95845979736526,-1.08099609401691,-0.901218363564203,-1.46804055338403,-0.722141670797817,-0.3008453284136,-3.76261749123324,-0.379421887170207,-0.122144371458695,-0.121023417244965,-0.43727598764803,-1.59876733255746
66,-0.273469212660698,-0.286941366432993,-1.19958160037269,-0.25348212330502,-0.468707399033882,-0.707336658955539,-0.714025848897645,0.108301394617199,-3.87644022691527,-0.424139389834685,-0.301009671379668,0.412140472814181,-0.469122697780122,-0.301298482590168
71,0.0992705791372737,0.302172950340975,0.598996042725993,-0.089764901695237,-0.200102992002874,0.0135974497135788,-0.611710120681798,-1.04548595280687,0.304179845701438,-0.71550059445911,-0.270286959786408,-1.06777303581749,-1.9026468482085,-0.771991756597651
80,-0.279837329558308,-0.664775684355159,-1.45366016867944,-0.39463309799001,-0.681554252006912,-1.61082582897226,-1.04413777697504,-1.035351131978,-2.65907307453568,-1.09571980839601,-0.532527512332659,-0.346881424608953,-0.819496858447097,-1.72303007489356
83,0.0276192198831424,0.0879864271089496,0.0491301514472857,0.660023307555125,0.502774390478765,0.815275381637398,0.315792174246904,-0.393944672460589,0.305959103536711,-0.93933468153191,0.539545121562826,0.789743932093443,-1.10427925609937,-0.0437947658539889
84,-0.128392288801363,-0.109597452699452,0.00391291714590669,-0.313923671652228,-0.53942506058368,-0.292336623384844,-0.387675655046005,0.0955474688079267,-1.15619290632775,-0.778467128919494,0.289286880164334,0.228003513684663,0.319363162229023,-0.106611730589458
89,0.619384933417304,0.430506784217524,-0.907415022893735,-0.181080459258915,-0.173995800650583,-0.226745485911013,-0.352245905729804,0.342981411147445,-0.571203694548225,0.125136890077002,0.525857606191392,-0.275467686532545,0.352328847777912,-0.0875687530492856
94,-0.0803004012807382,-0.34844233374432,-0.0103621360962445,-0.611947403314735,-0.494268461104302,-0.918348061675617,-0.875525539538195,-1.16724219178742,-2.13506272553055,-1.70544490059139,-0.344635090757583,-0.645677972711442,-1.56612776630304,-0.869350630894353
95,-1.44650607942457,-1.50000571410015,-2.82606733688983,-2.54963065542838,-2.07002597671839,-2.23421187608949,-2.16640149632639,-2.68882858839742,-2.26119223055558,-2.18160965772238,-1.87961802378044,-0.714543685481173,-3.22289700114804,-2.33619949606015
96,-0.887631466433423,-1.15963814157451,-0.0462464093646043,-0.801927671326262,-0.289482841987476,-0.257091277817742,0.159354926533777,-0.834583464455101,-0.884227449958312,-0.498705361764127,-0.660584809858846,0.221281637026472,-0.889927276526705,-0.0290699273765166
101,0.983429842635721,0.686041950830893,0.316193531187308,0.954114336762016,0.71554801854098,1.12412019917823,1.02739521658936,1.05458091617673,-1.4542849609537,0.862917234456334,0.951868050614787,-0.778010880700587,0.772489060864383,0.656868391594332
102,0.200797482318222,0.402916409487806,-0.427310638457009,0.738847341885235,0.851715090192505,-0.274653669062904,0.729437091685327,-1.21791728768889,-1.89787372843747,-1.35354245584915,-0.332201771162455,-0.404035047782087,-1.58212773528199,-0.162769038154704
107,0.694509535406519,0.987188415100383,0.618088017644799,1.03170549184255,1.32911359451856,0.919227185925693,1.59703458510472,0.583606781070385,2.21789100065583,0.286955876503504,0.47322164824815,-0.981564952992763,0.450940699187089,0.905679358880224
108,-0.185399954333975,-0.616930732770878,-0.693091862466365,0.960581075716435,0.0705696973894351,-0.222484762462459,-0.205960609439307,-1.006474053663,-1.82487551493346,-1.68450049397603,-0.382038201011345,-0.611519694004286,-1.52229868099738,-0.433354214304293
109,0.563385389294887,-0.106804526490894,1.7242136639199,0.225411022020737,0.565139272629907,0.140261105105459,1.01123977108621,-0.0186571960739008,-1.74835196923082,-0.0898873755138197,0.381669378850067,-0.660427212649501,-0.0478853986403444,0.269490989704861
110,-0.64799841759354,-1.12836992197049,0.229108661198307,-0.390044516014437,-0.631562591622551,-0.867898244168662,-0.10765394883961,-0.779164587731677,-0.820836700346874,-0.755715601977825,-0.597332749910036,-0.731090235910823,-0.756910018263008,-1.18712943895617
111,-0.634057918061772,-1.4543584629501,-1.93566906611132,-0.735742202819963,-0.968898677707822,-1.91154882945375,-0.937959534957018,-0.837989520697819,-4.47439299554249,-0.0346871334139319,-0.720801639083178,-0.239714961320307,-0.9692268534959,-1.65744960862446
112,0.0132056851723639,-0.589765796769639,-1.44054519710982,-0.194585749173332,-0.00772718927772184,-0.137363582516914,-0.115526965094553,-0.0708320072722839,-1.49835769712273,0.666551676304444,0.167167855991558,-1.23671322943765,-1.10332382394062,-0.256159356898026
113,-0.525449163502789,-0.692439465188439,-0.394545056790893,-1.22381323776205,-0.938345633848523,-0.709118244409673,-0.958704095910322,-1.17859844913069,-3.21622078330554,-0.466674646314806,-0.713313765471074,0.248085101640909,-0.953536570989534,-1.01987534879028
116,0.599813344594513,0.560842426417122,-0.484107505739637,-0.498927064448633,-0.374552162659284,-0.244757948554348,-0.354861383277533,0.579379006038596,-2.07647480021722,0.981425350326144,0.29331285012457,0.692757119055197,0.932691639802589,-0.474349155968687
117,-1.34020453488182,-1.8188353153777,-3.65615278992634,-1.98338420482348,-2.05979001002999,-2.47051430295303,-1.95290112046893,-1.65194125669784,-4.92875840625209,-1.77030302546084,-1.46073150096994,0.000588069258234091,-1.7412891922049,-2.2717610235883
118,0.0852748702467558,0.685847712366528,0.116241031355619,1.24436503337513,0.742806191056223,0.253947246641084,0.60464513011988,-0.164639342841447,-0.531693154612746,-0.641568397026651,-0.516151649002871,0.0725095708282609,-0.87263358615407,0.400249639483841
120,0.631316073235165,0.0844932511988309,0.720854745144077,0.55663001829442,0.538554184856944,0.570458342223023,0.936535451592233,0.180192390659606,0.381450522664928,1.21074445315423,0.47007425086545,1.22183519240663,0.145721372341434,1.28824025144638
125,0.22616333922442,0.251790566198032,1.28420657948702,0.222833320718251,0.333036773649079,0.748050040865398,-0.159068710340071,-0.285244292397258,1.47376409535598,-0.399189481551624,0.273991090848027,-1.29869491629186,-0.960312528321777,0.830687818928804
127,-0.285374036920795,-0.278993943010436,-2.77925115583536,-0.57643309565771,-0.429884426437853,-0.926021036796554,-0.291120494752295,-1.01345899078484,-2.86351476569576,-1.13433688376913,-0.614066130255871,-0.380146052201336,-1.0639195757513,-0.740712363282988
131,-0.426646072027708,-0.401587731704639,-1.66798405428122,-0.340407416627554,-0.308875438338547,-0.515517788312062,-0.5745597443388,-0.635336878980144,-4.3754873344806,-1.14187347326538,-0.564886651768681,0.0310069933483799,-0.837342856527609,-0.607958286437891
138,-1.14457215585726,-1.27496198294641,-1.73116447438302,-1.82557284868316,-1.07601323271885,-1.60232989941172,-1.50220924785755,-2.51589248483494,-2.42808352618451,-2.48089450754821,-1.59463077560448,0.885180484215102,-2.67212859634734,-1.9548037577775
143,-0.422645404697254,-0.496159153862403,-2.52862453818719,-0.68855219059863,-0.49018026766763,-1.05110850148297,-0.275626645226043,-1.09326913851014,-2.78526614559586,-0.281802348648518,-0.887606669246366,1.60004284493719,-1.13440251424818,-1.11792209731679
152,0.0277691056338275,0.641834327172249,0.009557265167965,0.730390972685165,0.47356254895722,0.278867103887148,0.783273552268742,-0.294068503917605,1.08800144910003,-0.992894502948488,0.0528758950928964,-0.219413237406773,-0.731757534629957,0.292864664460521
153,-0.075962931296798,0.159697729206187,0.689765206116602,-0.326006313757893,-0.195150182314909,-0.348805932843997,-0.26044656977647,-0.692654403027726,2.45201385240543,-0.748568637142787,-0.716094977543402,-1.42427161631343,-0.666412810141626,-0.634551607565677
154,-0.599886060799947,-1.02882795353917,-0.0185015742064005,-0.228950853067186,-0.317341073156326,-0.293194253343847,0.24922208785486,0.378453089408316,-1.93222595068329,0.169310047496519,-0.253298448085003,0.21895984369715,0.692949431793175,-0.361434060608672
156,-0.285890475368073,0.511274808000733,-0.623467904028946,-0.12432044316207,-0.00399450803840949,-0.128887098643925,0.67864640675754,-0.203396371478719,-0.313491084232238,-0.413985895419501,-0.688789549654149,-1.13568695484425,-0.108175377082046,0.0794149887052094
159,0.745439347181085,0.964106563743757,0.236804857578733,0.27817694470445,0.354777520599065,0.833161812171408,0.240764432493037,0.568515041905112,0.726003901348212,-0.212549726766975,0.815803893408068,-1.23505386075612,0.534658830720194,1.00743423428358
160,0.383700681943222,0.495668237543528,-0.101772588601144,0.174239478465178,0.494436849142945,0.866495381323022,0.627396585515896,0.475612185325576,-0.0762761070806916,0.245367596024054,0.566995445974498,-1.60283919914109,0.544034761889251,1.35986540248224
162,0.663997213405637,0.100949003222997,-0.836702349009885,-0.429686161814104,0.00444577514168379,0.111961647104267,-0.0254698201077913,0.967112892698318,-1.53084146353519,0.447943851319451,0.365293397310118,-0.0860498964759573,0.903462795442843,0.630740852349104
167,0.812252139378466,1.62783978003974,2.93131507383377,2.13877339004959,1.87387095195267,2.05248283563811,1.50893343346974,2.57888045170853,3.15321975851292,3.0531079927089,1.83181083451696,-0.468317368633144,2.23911784390966,2.32604588133324
168,-0.813760285257343,-1.14813192780511,-1.17933361858379,-0.957909973539203,-0.985758060640704,-1.6667087692675,-1.4738640692243,-1.36099304631413,-0.260120896538057,-0.400577176841836,-0.771708954382586,0.250124480044202,-1.45305617857815,-1.50477166289683
169,-0.194045478089198,-0.000211025379664435,0.810771174658686,0.327811762072123,0.10559005053264,0.184083880709451,-0.2012642592892,0.144491809865174,-0.388829895079824,1.02897453403421,0.086342874210465,0.0931997052409092,0.200029023376811,-0.232468909734323
170,-0.98280942535436,-1.01121060429402,-0.303343289946489,-1.63183292110988,-0.911837499246046,-1.37567047811796,-0.910859123061943,-0.236345241811378,-1.07118553883193,-0.514056327773474,-1.07682641241629,-0.480627144878923,0.0291940632743064,-1.26824888529541
171,-0.300577343309257,-0.407573300786517,0.201450819636599,-0.335054594972917,-0.499946364855778,-0.485466324770517,-0.627105538987139,-0.451794810890813,-1.5048300219828,-1.52202125821459,-0.727985058293678,-0.468548291204469,0.201811594643942,-0.425637362975207
172,-0.234512398577566,-0.314719136709497,-2.10804606018704,-1.48343306679369,-1.02135901475525,-1.59363112834123,-1.34750580573812,-1.07974505743334,-3.01210207003382,-0.912193214310817,-0.328366386300175,0.124702143632963,-1.61150088781394,-1.00347676893892
175,-1.32555527275355,-1.54359004508057,-1.53083485110868,-0.243686928177974,-0.849980074395822,-0.840781161414423,-1.24298145471179,-1.18550727954954,-1.42397098633753,-1.4548012348442,-1.42121195468912,-1.4070757005161,-1.35288853295426,-0.644322644754531
