"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.809310243729435,-1.37186187658904,-0.185581735301991,-0.279552788042733,0.458077183636861,0.206500719838575,-0.32238226346581,-0.148694239882292,-1.10577304805142,0.331029587770748,-0.052775436185284,-0.347314411286579,0.141603676181203,-0.191129845861825
3,-0.832882267445645,-1.01135420751273,-0.398473745818515,-0.398863791464662,-0.0872548893601603,-0.765335045630325,-0.722165591196755,-0.202638791725231,-0.974993513593844,0.267046327474324,-0.51716020144288,-0.619685608278721,-0.39511578370095,-0.23494555556011
4,-1.08188857295537,-0.485713071728675,-0.124782705428579,-0.224185100377695,1.05503661020089,-0.219222011208375,0.104914539002003,0.289365325509511,-0.596734447506252,-0.776342937945844,-0.0793401317415835,0.130761755228477,0.0280656489194707,-0.283134973899001
7,0.539791590991953,0.181429761241265,0.571815974696366,0.530373096029369,0.426875287760247,-0.207689563256501,0.340975487599292,0.453687381364166,-0.00193863996278048,0.448228908453676,0.141871065119995,0.0769184493125713,0.0230405567035449,0.652146526008253
10,0.408101495845909,0.696458473280093,0.212962009366656,0.682495504954422,0.747239829077721,0.412922919926718,0.00849252824492328,0.397032979977623,0.619955373894214,0.715175429480683,0.46370761207536,0.0187680450506854,-0.0466558566601232,0.583634334580325
11,-1.60132026291748,-1.449839338492,-1.1221595460638,-0.0879378422369225,-0.337368778067883,-0.187392012994973,-0.565310149576672,-0.476327317668241,-1.61479780472273,0.113092686200059,-0.782634140907543,-0.352316129774672,-1.03308361343253,-1.09689307757704
12,-0.48814636074624,-0.206866773197898,0.0126459076064411,0.0287487356514452,-0.261018074932115,-0.00663333708569833,-0.182731932410205,0.0284704312675345,-0.358028800643813,0.869532843243938,-0.394892442596205,-0.033544194885778,0.440764207450267,0.142184142337327
13,-0.417890236250962,-0.580398146160394,-0.655147255601937,0.0660393017625017,-1.55512566541736,-0.777474029905076,-1.30442594356115,-1.09122040638009,-0.64658040349786,-1.08356561994192,-0.949044503543438,-1.41613238138806,-0.821037008127368,-0.554476313997449
16,0.0724710359724185,0.465782544400741,0.380176661411551,-0.117125030910887,0.218032769768151,-0.117800901964177,-0.454551165900597,0.170018516327086,0.113544828833366,0.0146469701752114,-0.305896231005248,-0.438155065205694,-0.618399658223935,0.0993190472367091
17,-1.18946696254344,-0.682561438245572,-0.638744473291624,-0.645954398804994,-0.710490214509055,-0.597387025074663,-0.401970961705814,-0.429465657991932,-0.862074699921418,-0.388411000732034,-0.843285375108377,-0.772013714837264,-0.516594523726317,-0.517243400866022
18,0.227821337150443,0.248268314471674,0.0781119129029186,0.325084352033084,0.501807033163757,0.00765895751072635,0.31760817347776,0.544440408621348,0.564115799197492,0.672938175571449,0.390084304920556,0.194026892941045,0.598419662576221,0.49731716745773
19,0.413219478612255,-0.00868164151795277,-0.0432446513756476,-0.0822864881445947,-0.116036299099644,0.205662283323874,0.611156827539929,-0.0179190750377042,-0.188822840000652,-0.194205460068722,0.492640267273289,0.565750318260696,0.901298894576304,0.145078195936512
22,-0.0683781442541979,1.0716628526878,0.210326101239455,0.164958284678664,1.00941027517072,-0.397451194828909,0.195278147783903,0.436735196553114,1.04942383905119,1.11893418947267,-0.0971262243945899,0.311226093597369,-0.282697951957307,-0.0828114127479104
24,-0.68849955659283,0.0177321920412974,0.175828645474541,-0.722747462353448,0.415368313844166,-0.18371101155561,-0.171000098309969,-0.0310205353050575,0.243956496214368,-0.338346520385483,-0.129984798746111,-0.0341272105001042,-0.323418941828027,0.126599651345174
25,-1.67598024611194,-2.54406865453894,-1.18242396648303,-0.309620488387988,-0.802396241414558,0.127471113311714,-0.899951861900137,-0.470634970086676,-2.7042471678386,-0.13017015454128,-1.34860062855371,-0.531309980603513,-1.20462620440671,-0.633369429350855
26,0.160789151936563,-1.68851637402824,-0.531231186962647,0.142872328902862,-1.51663906944902,-0.515647647893866,-0.509047444805523,-0.812880590161847,-1.65274749485339,0.639993149923186,-0.27612269447879,-0.781067113543821,-0.0614348543926086,-0.239139906618794
27,0.668307167933919,0.207789052808631,0.35577088337311,-0.298574036485862,-0.371032370718853,0.292602080906381,0.613393199731828,0.449646844638416,0.264794382755558,0.512015708009167,0.554467715516125,0.405776602920446,0.0376563822536556,0.767068911718201
31,-1.22684883951893,-1.26403415121498,-0.949789769130521,-0.609820135243416,-1.04029221403841,-0.694388666503077,-0.959814134751513,-0.741319832768767,-1.90310486790962,-0.0879606305363809,-1.0020489762266,-0.680578574814015,-1.04530048216347,-0.639803197792532
34,-0.493843557262357,-0.657465402266306,-0.250497602574538,-0.255233723748186,-0.761587048295509,0.0912986947935618,-0.395250870328568,-0.0757388307588782,-0.806013688510721,-0.301719860968441,-0.450263971671154,-0.0326439674447759,-1.03180629511509,0.144206956008424
35,-0.548018960411903,-0.196019255094804,-0.302132216088167,-0.279519965644208,-0.0206458944736884,-0.655610381462653,0.294146018225395,0.0016004315059802,0.0351197982139222,-1.30137730365691,0.288393455017003,-0.0795191067337375,0.488985694806834,-0.323275311082716
36,0.51209034652522,-1.06565059584622,-0.403532408993457,0.155017792896978,-0.296283174065636,-0.100778124024502,-0.461782146462389,-0.649345106313807,-0.98813712356217,-0.430693964609446,-0.156922942143531,-0.702118718124544,-0.653364361717939,-0.673038320286669
38,-0.170029577982417,-0.307600866271325,-0.0743813946634427,0.245659892109146,0.771065045814155,-0.281348829381582,0.594436340752006,0.27843670147159,-0.480168739303232,-0.0807577571985947,0.527124409634778,0.516814052105877,0.480602421384378,-0.0989580297152455
39,0.281647019298958,-1.21901384453979,-0.0954925479151327,0.230125403510782,0.0897295248152965,0.00218846466716987,0.0210474348061659,-0.274616697277464,-1.32352171020361,0.344224266426998,0.0702498735081058,-0.126719444425663,0.353313570144738,0.140996224954644
42,0.0993168793239866,-0.696331797051281,-0.168816517703882,-0.368712127560115,0.471271089502536,-0.14132115612484,-0.118876330299764,0.228116826413582,-0.669520994756491,-0.116194974844328,-0.11426691733974,-0.12340237978419,0.0608662059956821,-0.130839590645749
43,-0.141208971981898,-0.267777238649621,-0.185530294199622,-0.00520243839567465,-0.924020917497709,0.331090643804971,-0.773828618539956,-0.305443249109477,-0.558748310274142,-0.208543113363529,-0.41297173302767,-0.696315613836472,-0.825081219667368,0.20504409538298
45,-0.609087932081824,1.14149744592095,0.75905189548671,-0.0421686674984696,-0.603866959132766,0.12046093886449,0.743190297786021,-0.0966882500572794,0.667983161750337,0.278869338163697,0.545284806728725,0.684069023787528,0.00247943698191644,0.210459672997405
46,-0.356222956683205,-0.0435291880442382,-0.149233562430909,-0.408024043279046,-0.296543594448152,-0.128404919838294,-0.529590658177072,-0.24781418048319,0.0559135704371815,-0.2792209430461,-0.281195502467051,-0.413285605763252,0.123428002478181,0.258486886827596
48,0.237328756596403,0.0215895286361283,-0.699134901007979,-0.559312497421288,-0.418227713580417,-0.617404602602178,-1.10073729266113,-0.606415465547515,-0.0278827019557775,-1.40526512623963,-0.532836773624456,-0.911878656647205,-1.66151805952611,-0.791284498605347
49,0.618105051685442,-0.73839716112356,0.306082841626,0.295906721394159,-0.456294981598514,0.230808168139384,-0.325409095105146,0.168717411179778,-0.126459598093246,0.864225372212329,0.25644072683093,-0.0279012420740275,-0.738892009490953,0.290508757560587
51,-0.219060255557526,0.173836923883996,0.212081296988994,0.198321825861772,-0.208348923181136,0.042058592100289,-0.0714309877818442,-0.0287676089958765,-0.494157721366471,0.339377244282743,0.0912712717121365,-0.245797862404984,-0.925016629659542,-0.158688207848879
52,-0.518571310051128,-0.213478935558527,-0.563085104777369,0.00393390736298337,-1.36396295302229,-0.10050973023969,-0.320842247983915,-0.329277937683894,-0.589447014661673,-0.131383073386875,-0.63615555653203,-0.144811232214828,-0.664756729839398,-0.112365614658915
53,-0.00757297777656945,-0.0131176071105173,-0.463498222026161,-0.0467810470837976,-0.311477062785708,0.3087336607429,-0.487909124660569,-0.159154217526421,-0.0305478599084332,-0.620801172499046,-0.432817231069732,-0.394539025794891,-0.256420834736174,-0.400851934682673
54,-1.20837664179892,-1.1426183181272,-1.49908530262925,-0.0384249667810253,-1.77774198266296,-0.673836344297899,-1.62435591395211,-1.64121794539065,-0.747706465975442,-0.779487427733145,-1.2206107561738,-1.32260525395197,-1.13862121502378,-1.25111208683202
56,0.345261913858603,-0.0912017193162398,0.0323976190910554,-0.351457335676405,0.934141268493057,-0.336461171608679,1.08417405270708,0.952047921772717,0.143679156111142,0.404058791687449,0.335964334799768,0.862559692542904,1.19060363387991,0.0299999431987026
58,0.703911769698592,0.434466501997141,-0.0730275836013939,-0.0748338215174016,0.16923253521335,0.271228579824397,-0.129970979769314,0.165086597691881,-0.450108517064807,0.232385359062276,-0.0383182810035938,-0.38242105306096,-0.419778476284775,0.0523628441891479
59,-0.448478785024697,-0.896459052104959,-0.576096431767771,0.324734634353636,-0.462332442667854,-0.492169693008877,-0.997398679749358,-0.339593019920734,-1.09166097323879,0.538416948643619,-0.590303572907242,-0.766992086464404,-0.727704707176955,-0.164491173718239
60,-0.389448327092948,-0.740299102363938,0.0530991629538868,0.807917044032591,-0.476684210935138,0.352378740514635,0.268812548452264,-0.0653298207298823,-0.394110339262767,0.366285946592066,-0.214547533347157,0.13172295850386,0.375768985407183,0.329990375852848
62,-0.3730790865932,-0.415078550256842,-0.298072453611975,-0.285384499526317,0.349889634924801,0.443033015307536,0.0305677893129984,-0.189207954551539,-0.313931153368873,-0.395356669207777,-0.00923824987373256,-0.101846831702558,-0.458447870980452,-0.0824619886153373
67,-0.343766897277388,0.79756593515007,0.106357930679629,0.0109268918630771,-0.2122072215436,-0.367171641903102,-0.136464044507848,0.316303943226475,0.910325948146147,0.283971457642021,0.0522146525873075,-0.13082482107718,-0.333344611602656,0.132129067909617
68,-0.362177087770208,-1.23852098756976,-0.632766073520948,-0.269686378495241,-1.28232757665811,0.0501418848237645,-1.35212365970104,-0.755068666300562,-0.821931557802263,-0.294578645588521,-0.744293430272534,-0.901668600350835,-1.40797061424263,-0.778628703978692
71,0.108024269901005,-0.0079935188001341,-0.0710020404723703,0.0880681221219341,-0.58494468215587,-0.058168429919748,-0.157419647580345,-0.118645693217029,0.160077360079451,0.303430514785142,-0.0906332553771513,-0.220959680304254,-0.23182297066602,-0.168428042878223
72,-0.302511621842903,0.0243552389225735,-0.0226651990835409,0.0942668611644613,-0.0293504098257509,0.0576198567646408,-0.115645628792536,0.328717459800798,0.0979372209899362,-0.286789422937429,-0.0618430591823381,0.0502028832869552,-0.315508022821668,-0.0194057049041991
78,0.883349953887121,0.214128559444853,0.659160435254505,0.412961587718937,-0.0693926902362687,0.446579661970696,0.964993600035657,0.371948785528393,0.319705768937157,0.186617462748539,1.22461602558292,0.964279339295878,1.13728510590635,0.69383701626384
82,0.662215388163871,0.319783094435662,0.383330252972762,0.250775170587518,0.354056934443411,0.438211337423516,0.311688610854186,0.63957012150744,-0.89496870424564,-0.614479922078257,0.871941689160058,0.113010856304059,0.292239527976242,-0.0773616389615202
