"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0795745956473096,-0.454580604936078,-1.06406819388875,-0.543477744888403,0.0861257006208624,-0.817571558224805,-0.320819572974311,-1.13678502010359,-1.71527567630061,0.0732785718318597,0.586119621536313,-0.389471710779653,-0.414473524777655,-0.943839822130735
7,-1.16623393701848,-0.0327173009110695,-0.118992628848021,-0.350222783348901,-1.07704924171552,0.441980523594954,0.140756127284941,0.383882586051248,-0.0972279577786501,0.158412708591294,-0.356319858782986,0.273268680707996,-0.305371615761785,0.13908423338106
11,0.383227659060472,-0.795935354171552,-0.20860987322846,0.0727218842123137,-0.78704928983372,-0.222423472804534,-0.440382912920437,-0.225821493031667,-0.642767838842476,-0.111189255397966,0.153168643375354,-0.448817397001073,0.129714741950768,-0.494080274826343
13,-0.0590450904625821,-0.606534795595178,0.495660678573837,0.551361241773513,-1.63149580104335,-0.0491448384635334,-0.104173788664793,-0.092713328272771,0.504166133983124,0.0915615730428175,-0.277469627309995,-0.0574599138915232,0.486477377941989,0.304158462666907
16,-1.01267499790443,0.119899678013229,-1.01532269112964,0.141828009655283,-0.274349033370624,-0.384440877166621,0.0306513168996003,-0.488278849143169,0.400889699912627,0.0653694130762453,-0.586722931977603,-0.535647365679956,-0.290517182237142,-0.0641926993349192
19,-0.401937302609827,-0.762261610453647,-0.19736714338739,0.097175233676976,-0.548362150853408,-0.428815535428697,0.317318278367799,-0.62238112547357,-0.481513706270054,-0.378516655745708,0.143668981810996,0.0968923246660069,-0.415934145347147,-1.13349559694955
20,0.0560974552058893,0.237489302026913,0.204699248891837,-0.426181977448847,-0.101264232229313,-0.130733976263241,-0.0171918076437394,-0.457817961246073,-0.539837613107793,0.0906154189011656,0.0350165409341891,0.183552148745375,-0.115562111050228,-1.04385329089539
22,0.241655293272971,0.337097031777697,0.391363577342492,0.0149863367680792,0.755143454983267,-0.443738190144986,0.0786170728352356,-0.0186234905800868,-0.80888925127499,0.439272550316984,0.29966089585252,-0.0628053171341265,0.305206577449902,-0.680139028065263
23,0.811479356489145,0.225222535386459,0.207389101865475,0.0439796152361736,0.431032726976603,-0.0747507497078196,-0.145557894925477,-0.243364578485375,0.502609107756294,0.12128894126744,-0.0333884564619331,0.0256991851777135,0.0601797232883111,-0.385435926566075
28,1.63916826120931,-0.0726213301438686,-0.110041660570584,-0.100413102551855,0.636745189685187,0.0349041632730532,-0.0652550535967472,0.406347581961791,-0.610547072418352,-0.0463956260723687,0.0581335898710681,0.451060023727609,0.635712303739527,-0.211672368801875
29,0.0818606991408085,0.82265783319098,0.509404248196303,0.0361188266287936,-0.586676195645593,-0.00308196670455722,0.226453029007897,0.386532704951238,-0.11675843215871,0.266364544825136,0.0396000794623474,0.208253368286041,0.752441324682355,-0.0151432588286384
30,-0.392495986473171,-0.0976206430100665,0.72081777315015,-0.269313578593229,-1.19949536203839,-0.152597564096182,0.0460078843166696,-0.0107032104483431,-0.436566981614477,-0.0504955543817946,-0.188480505671974,0.230389281701106,-0.463071193379071,-0.139851892482407
