"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.02816219200152,-0.265411418998105,-0.243819011871634,-0.489194231139666,-0.466528284241193,-0.16964364172323,-0.330660338164471,-0.37208326548473,-0.475979349358943,-0.228446050248032,-0.428167596032942,0.166052902848738,-0.282902145763002,-0.423842333246074
3,-0.923650708688544,-0.416340348102595,-0.444135246263132,-0.179113196729454,-0.0758977709638413,-0.171906836249007,5.24428532016133e-06,-0.269234566783477,-0.392257393573435,-0.0780648099488038,0.0278117758054777,-0.118188675947183,-0.292194644409097,-0.0217923358174123
6,-1.03447647583804,-0.978956963070807,0.00695193354102303,-0.663096762172175,-0.52731949151756,-0.270910404233139,-0.348991926491629,-1.24638338963022,-0.652611222254718,-0.45359982325283,-0.186045030569441,-0.0594086906593411,-0.367619530510323,-0.608768839592761
7,0.337809532673168,0.332443433219762,0.608412657216065,0.368210149311392,0.326087595716379,-0.105550603369889,0.417472761156103,0.419598556605183,0.492907304322303,0.187321401820412,0.170222568146229,-0.369410655024514,0.286183287832349,0.40419863010694
8,0.873727989691398,-0.707254509959196,-0.053006600324392,0.19163760924889,0.153630068324043,0.771389353578778,0.31165133419907,-0.370874473285203,0.0510293805681553,-0.0179211963617767,-0.354306889077944,-0.0346782800330505,0.500219468621382,0.486315296549144
12,-0.65408606931,-0.457570462611175,-0.225263347244749,-0.101800003044243,0.358675311157751,-0.479362655272689,0.453470911067841,-0.334803833412195,0.189011013731932,-0.0431142461488169,0.184410803301708,-0.75868313480464,0.420383179712153,-0.316459112202291
13,-0.626947255595931,0.543702733280481,0.450658139821786,0.471265415174442,-0.476079619956744,-0.237860896523463,-0.614963302360157,0.493432359691257,-0.139698916231848,-0.0549676771066971,0.0235066148779311,0.154486450987369,-0.215441596305432,-0.186259690173321
15,-0.494878025772316,-0.0947017587232778,-0.46321464055332,-0.165878873823502,-0.303907629483407,-0.342120838535873,-0.202386592041683,0.25486468406222,0.039762230392147,-0.00792307203944606,0.0447009212246882,-0.529484382079764,0.0166508265479746,-0.0795354561615411
16,-0.286814850612726,-0.338662748353397,-0.933341489669461,-0.0193980967337208,-0.160665762154409,0.167353227539677,-0.240096084413278,0.151572873227726,-0.12054976673348,-0.385016864380658,-0.474726943141477,-0.249279297456049,0.13682024371699,-0.0255699045426383
18,-0.676172458396729,-1.41503379767998,-0.805108429257312,-0.901364248294936,-0.562715552255894,-0.909820949658328,-0.564160840352031,-1.16883820822242,-0.787867683896444,-0.486990584006829,-0.680241367960216,-0.0820903847403739,-0.582122104283036,-0.308132008440542
20,1.25194227977385,0.519837151761769,-0.162127284214919,0.593849255845894,0.271095695244326,0.0389138437828212,0.535154705012651,0.531727815197764,0.457637344144126,0.26424805749214,0.391338343527057,-0.275764088399754,0.57111101379505,0.823490257346408
21,-0.444247132971453,0.0714858025962814,-0.19897909263492,-0.292681810478334,-0.0181152766375451,0.238379182357,0.10635324160366,-0.0914344540202583,-0.424599901236662,0.0967331358236598,0.0793971790638914,-0.310527510768888,-0.69305971018749,-0.451882532899573
24,0.423228252720842,-0.100081766480276,0.560710784568835,0.214092103784594,0.426809486008219,-0.118884251858216,0.518650121007719,-0.14634509892229,0.352266698069936,0.417980002747443,1.10859541250329,0.203311498363657,0.38698245188835,0.330161144118086
25,0.219547009067942,-0.0286782580997684,-0.523607528427802,-0.321728204460366,0.189119965026024,0.576905993581486,0.149225184291426,0.0435897982393696,0.247846942595355,0.0404560809155113,-0.260436703713687,-0.371968963661771,0.0610398278271198,0.13098816701853
26,-0.247476495505083,-0.561550265589109,-0.394810571311661,-0.353584508333876,-0.773714667598201,-0.0726224589223564,-0.73344891777064,-0.163759575387282,-0.496155987551964,-0.482839174234268,-0.201627010510156,-0.0903859574082356,-0.57552332612105,-0.507952841695514
27,0.265204972840545,-0.891619206186271,-0.828423940581627,-0.462900871635364,-0.136673177531111,-0.662156508414866,-0.0661681134737263,-0.610311401317686,-0.482891069755792,-0.177374605909097,-0.251329011294607,0.743426210419354,-0.328694955560263,0.285153940463457
29,1.19924132359631,0.485605412225734,0.370415567176049,0.155511420134794,0.375569349729103,-0.48500353603162,0.279674073025075,0.285473825579679,0.0407123125824402,0.402714636203615,0.0343371522826621,0.0895954626513765,0.906099640531256,0.888853011474557
32,1.47416331355964,0.689609458693178,0.191109441217889,0.563530432587599,0.548418368690698,0.0610833554087188,0.6109874517013,0.462209046296932,0.730028965729607,0.755525002216008,0.654908334818274,-0.158771908193592,0.930431066076823,0.729669152234932
36,-0.796305489692625,-0.799565162701022,-0.372864605895132,-0.644543526708762,-0.370433062151216,-0.235355268292416,-0.235238259611059,-0.727861498095854,-0.299478064448771,-0.463959523535888,-0.290891449824759,-0.788459501673752,-0.366174647055313,-0.463554514468589
38,-0.848957729245874,-0.144010713051255,-1.6844646835986,-0.626975533671619,-0.593418815662596,-1.27844820856228,-0.533716647949296,-0.622627649473956,-0.281462700550532,-0.165408551357941,-0.227231289547629,1.05362967341669,-0.849344035455929,-1.03064113723619
40,0.192648789595684,0.0159456121841664,0.60379413657746,0.198984254230551,0.635484280966768,0.285443045608149,0.502670700774491,-0.209090463365164,-0.0514352376549958,0.250809553003878,0.0314749115695186,-0.540023305208068,-0.029810607640885,0.40135382897835
41,0.065007914087736,-0.398938233243448,-0.133551696452716,-0.0282086205704642,0.193000062543554,0.342785695409397,0.223575814933123,-0.198604972945254,-0.141108598890802,0.00091447131646549,-0.117311925814134,0.0863142462805171,-0.357661171820668,-0.11374030734893
42,-0.557829579518468,-1.17121108667011,-0.87414894318438,-0.765081397275321,-0.442974595420497,-0.542820307628186,-0.292980429860896,-0.662765936605708,-0.711170725483952,-0.429884529062315,0.0539993916783701,0.634480417316358,-0.428308284322863,-0.289500789670305
45,0.465590416181064,-0.641204332081578,-0.476272912358479,-0.30047103742713,-0.269029233649417,0.151403737667956,-0.0662597262201521,-0.48371237628249,-0.346822662559627,-0.193792684515078,-0.562567552291251,0.0016366619168114,-0.127206641036992,0.251276531312219
46,0.360179405996812,0.511929516059917,-0.600213303029835,0.608616790659959,0.129175287530143,0.145789412542287,0.02125090557727,0.574503664353755,0.474415706409826,0.442010764373974,0.186427472003416,0.404232988804597,0.967155351570134,0.354848044870618
47,-0.29786711040534,0.316053303680577,-0.549500353927337,-0.105483863063424,-0.191327502159598,-0.488075964033829,-0.17168354539079,-0.247106229576235,0.0146539538369332,-0.286763039702651,-0.286983688154039,-0.579485867563911,0.183156142106946,0.1094994608397
48,-1.67695886610449,-0.890958046550335,-0.877029566524823,-0.727442431069894,-0.957102820349096,-0.104098687421926,-0.822141941190322,-0.79067707892656,-0.752406152930135,-0.531099558031594,-0.682392811495555,-0.203527642511467,-1.50288007895456,-0.740896128138353
52,0.757077298642774,0.245376461208998,0.511030406803609,0.123273289355005,0.667797343648121,0.375432398863411,0.688339220303356,0.328233006156904,0.39963659079958,0.516083163410897,-0.0152479994962902,0.0494780690307886,0.466862002378875,0.453583154403617
54,-0.572617650633223,-1.03966031068026,-0.222720498830777,-0.824099759327132,-0.743632395111614,-0.26046172796905,-0.893436442889209,-0.864500602190772,-0.868286739741927,-0.668354181739473,-0.732849506390326,-0.0955883456707287,-1.22868570905542,-1.25285562443384
58,-1.18278743878072,-1.2374675460289,-0.254371302733071,-0.420372500313382,-0.280176664070021,-0.675514903103958,-0.284820687750859,-1.00857813952847,-0.352858562948542,-0.46847173862815,-0.120166338634294,-0.358072670589627,-0.117848127477417,-0.615334170213902
59,0.299801561004272,-0.132362558185262,-0.625757126308708,0.702906441941401,0.0924755969132894,-0.0645300522825323,0.403103423599106,0.0767288231900256,0.757050875399327,0.613699309138342,0.551634389572922,0.65847802797708,0.415750761874958,0.488268041526804
62,0.955518682439511,-0.220825643474956,-1.27843924004746,0.0824167013438355,-0.0148700852671799,-0.245948440739353,0.0121744694285851,0.291906811615077,0.046187706452903,0.227110674223782,0.253425571100615,0.0652823174078485,0.346303817200631,0.239626123597322
63,-1.52317836919938,0.210829512034552,-0.0237821538281655,0.152135176733396,-0.172928077844311,-0.235734284871797,-0.043131857042717,0.458092538633929,0.103491142625267,0.168659097372667,0.0550967364720936,-0.843264651838981,-0.548669517722845,-0.399951813486811
67,0.2936643350716,0.14232198508442,-0.344640160070191,-0.121736510099006,-0.307103233178676,-0.392665629341827,-0.506795323524307,0.0437825291319834,0.0136670980753296,0.0286592289413316,0.121528266442063,0.000979658154015348,-0.495509746531092,0.327659006127776
68,-0.617782124822127,-0.503927945294251,-0.146443311611799,-0.193837122524872,-0.186047373205665,0.517122788835622,0.0129636709991222,-0.141845836873709,-0.286863810410198,-0.262959676779621,-0.344785894285397,0.413569876778703,-0.721624132737663,-0.846014900597541
71,-0.244854025055108,-0.287328851052339,-0.613691902280841,-0.432383395294369,0.288809963869302,0.0629616657170362,0.298598846467467,-0.31994654757418,-0.316906772126481,0.081132662760775,-0.154798076438842,-0.367240726671717,-0.323069642601696,-0.367088824890938
75,-1.2816069177247,0.314570960657791,-0.925231788737193,-0.447082576025271,-0.339468263735873,0.0598837935185137,-0.352720741299892,0.295845905468396,-0.568311581151644,-0.300458788483092,-0.491113818149303,-0.0677070888398017,-0.726855129559937,-0.775817090585005
76,-1.36935047761549,-0.603302547186695,-1.11651916040588,-0.770962313404767,-0.818523769049949,-0.530685335052734,-1.03181959598239,-0.731087753253308,-0.740440528877237,-0.560771846407846,-0.663503507003748,-0.145252125888674,-0.933347803993445,-0.928008088526514
78,-1.2289024365962,-0.0576181904979592,-0.909116199233393,-0.275232569592975,0.0807450593543007,-0.154717126850979,0.154661956892962,-0.313043183211387,-0.309996083974486,-0.350855430616802,-0.405002105258451,-0.00988659387142903,-0.310263349274966,-0.756410521537851
80,0.189181069865479,-0.508477101809778,-1.43874082542685,-0.525059420611699,-0.0761310673407869,-0.346094329911708,-0.169672815624541,-0.142934320231254,-0.481467520156562,0.194781685659609,-0.297006054887663,0.126045641175653,-0.678990319395651,-0.458377580731398
81,0.378415207421814,0.291157814663626,0.322215103835278,0.14847055754797,0.00879389328639786,-0.141548921373017,-0.069575696624694,0.14606653577632,-0.425227335774532,-0.177795152718538,-0.236779142410479,0.102538041842681,-0.42643108214157,0.192621290741961
82,-0.0762827882582074,0.665191423995582,0.65136585132499,0.563231061890146,0.0827280500581083,-0.212641567033971,-0.0592861051479847,0.289606464939415,0.202574753276405,0.10165578719684,0.469534186158448,0.171549716136172,0.497304916717276,-0.109103736810239
