"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.698988348488585,-1.36350488158945,0.639909322901716,-0.82204482274043,-1.21095730558967,-0.870322568966722,-1.32117439755924,-0.684204627920512,-1.12194981245106,0.370350546150847,-0.887289611994486,-0.749987286882791,-1.01629127692179,0.183658169825982
5,-1.64300358835802,-1.84614303062278,-1.09252934031661,-1.43956359034205,-1.32565398884036,-1.42885243030612,-1.76432583904046,-1.41643130845567,-1.91486839447591,-1.76430868856308,-1.4173478912263,-1.58965661591735,-1.69931626510527,-1.24298268401217
7,-1.99478332417057,-0.948671847439115,-1.59897322564218,-1.63948299641502,-1.74212751742245,-1.5194766322362,-1.73610063944024,-1.56410985696759,-1.61193798171827,-0.905109746197935,-1.62356218577702,-1.70280473596525,-1.88933565354718,-1.78201633970735
8,-0.700367866575647,-2.28668050269784,-1.20601813120152,-0.788972405278056,-0.94996973176138,-1.44304297491665,-0.746790986218959,-1.15478536109311,-0.728695780783403,-0.961332015016884,-1.36580295879582,-1.07513400772091,-0.717886954532543,-1.10085182929354
11,-0.021871375351347,-1.48517659352947,0.316468856803136,0.264384144027012,-0.209043303299763,-0.380146989172929,-0.671172298380962,0.386628613815845,-0.191641996958405,-0.625679959202711,-0.0541487989513209,0.0716658556933749,-0.0376674500899795,0.017899085520686
16,0.750678515531626,1.43585349199135,0.533409322275912,0.899687075142042,0.500083263942535,0.628702969829417,0.0878837435519695,0.802328922316617,0.925289453889491,1.67196017734567,0.636555447404978,1.00426006584182,0.463181787796482,0.808113437907111
17,0.744749437592168,-0.100590980361749,0.384143845867988,0.867717327561795,0.698810867385117,0.726384081074457,0.888111511285296,0.77623809713068,0.368353919776981,0.864405642311244,0.78734904599204,0.227566440472653,0.823347394091928,0.253950991307602
19,0.034368458747259,-0.508608230994728,-0.0783283577930876,-0.29569776353844,-0.250827298614387,-0.244228801644883,0.00227046363532087,-0.318522067456204,-0.0183999704022783,0.546668335864838,-0.310172403990534,-0.190707744644328,-0.00462301682660957,0.208524733351859
20,-1.37155042407608,-1.7630979222276,-1.84198763258136,-1.25809428044409,-1.83264194727644,-2.02899809499182,-2.14949991518372,-1.97057489742631,-1.79013443175588,-0.891970973733619,-1.91624919203687,-1.43745653363743,-1.21206971786421,-0.92574366728978
23,-1.84776743001314,-1.55701520814965,-1.30843063535498,-1.73689169383353,-1.30136221770323,-1.57374019231385,-1.49206159804681,-1.61795046373647,-1.44248094406464,-1.50879196068941,-1.62296133749323,-1.17363894773011,-1.74586208811678,-1.58939416223559
