"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.58047273957282,-0.785793629644536,-0.702948727290955,-0.531837648344453,-1.38205984524041,-0.656949536572396,-1.33077252162981,-0.958715794289716,-0.481127293755449,-0.623849143795169,-1.07858183379207,-1.14845500238345,-2.00873886486151,-1.87686728684642
3,-0.475043523544247,-0.121852190365127,-0.0272048191175383,0.185832224816532,0.07898223826696,-0.326279168947666,0.332534788319725,-0.300314326887928,-0.000202477565228462,0.163620355649375,-0.231723926146354,-0.132919504805991,0.0541974691679711,-0.921625455852755
8,-1.29798277298261,-0.594645530038276,-0.475398614643645,-0.619745746677959,-0.297329850779252,-0.425657175187023,-0.590967277970349,-0.709679746679378,-0.112244109684985,-0.515432219314461,-0.687122087531787,-0.964007230013218,-1.15751469806869,-1.71337705137321
9,0.325022256662176,0.390073777150822,0.306801141678743,0.0595974898196267,0.605694481894085,0.219869751119778,0.125890915310605,0.103385945273841,0.0945969228889467,0.452374632648876,0.24614370113173,0.286464378275621,0.347951373735859,-0.924989636998791
15,0.547826657764781,0.293628092097777,0.214992911277641,-0.766485083541906,-0.555368346769686,0.639092164550648,0.284909638851697,0.590176822960064,-0.323000897002567,0.0273225792144704,-0.10429508605654,-0.184354448705592,0.636419813571262,-2.71944447706656
23,-0.10786748595907,0.522317658208431,0.226270506003915,-0.965733105385714,-0.41836302949103,-0.00252411105260967,-0.305718153873634,-0.39736370452684,-0.0639278576677515,-0.404711377660923,-0.072203413939801,0.254760873623703,0.326078392597129,-0.122437668102498
24,0.292552156038121,0.722717889805494,0.996439441265242,1.11693063260146,0.645443676334034,0.510255860037622,0.543515137113997,0.321975550192972,-0.0415317110491045,0.945186200300662,0.249561890896126,0.607801991083411,0.369552921062094,-0.0595139084694773
25,-0.273630097374194,-0.39955632561486,-0.460939196816922,-0.962015415878657,-1.08352773046759,0.215735153077873,-0.125762664941746,-0.196666784649193,-0.299243021365928,-0.531784648909846,-0.209201937992869,0.0891923554036751,-0.319676491649162,-0.0357483671776748
28,0.236162746987677,0.582599748285551,0.442035789203881,0.369599139090816,0.558141599516977,0.251984516861726,0.415724357375601,-0.161517480725888,0.0505070434631429,0.630373588708592,0.103286908307524,-0.174140194950676,0.529255123076768,0.269376102061229
31,-0.115682748215815,-0.104761962739773,-0.0548183035355733,-0.396796114987902,0.504067594600218,0.0547119635622469,-0.202088362525769,0.170169380643462,0.150145872974733,-0.0536497995862175,0.101384768850358,0.384097117215672,-0.496987949775092,0.89749552295902
32,-0.368940544813024,0.0953360059612764,0.238825597158458,0.394712992565093,0.443253313167405,0.141453190644569,0.138904484022238,0.0454745624479751,0.0949962375720867,-0.121287292282096,0.0997367210379173,-0.407432384655153,0.095561166252596,0.499735277936285
35,-1.06932829461536,-0.912730645402975,-0.558841196832226,-0.370848608438588,-0.833233422674226,-0.432233207094416,-1.12458666409066,-1.00939572338593,-0.0284750675830175,-0.735426243169931,-1.25632592840552,-0.729748414569351,-1.19099039628206,-1.45597531216801
36,-0.652047937776274,-0.424474978230726,-0.358658504990614,-2.11255157470829,-0.932801734566644,-0.0969960753317873,-0.393319056965824,-0.0348166656578703,-0.0210068213827308,-0.771125616466961,-0.608177798832139,-0.405482728396498,-0.478408330420777,-0.480927329430087
38,-0.627083974576208,-0.619352763700237,-0.577374515478407,-0.886834285127871,-0.717295299857288,-0.874108832001593,-0.597501834875992,-0.48141143958352,-0.096975544535025,-0.78782102493135,-0.449017010575962,-1.2532912695869,-1.53895097704994,-1.32884058950334
40,0.731048005485729,0.186077715241171,0.50274997967401,0.924364815239603,-0.122447757996586,-0.0838130690021456,0.566199362858418,0.445238354564321,-0.0892409891845474,0.581093213297718,0.622157062759171,-0.0279334531263623,1.11038123236953,0.0157884946155831
41,-0.360903173759785,-0.310702125544873,-0.434877337369313,-0.79521597723847,-0.744531852977069,0.177114419765499,-0.477826672745683,-0.373659531324916,0.0262678961350683,-0.788098556870489,-0.158807927098717,-0.836704673973798,-0.0638955986502451,-0.614213041315465
51,-1.04788666465791,-1.01789090402258,-0.599507730748814,-2.15745854827712,-1.59490167906166,-0.373860524099537,-0.428807670921394,-0.685425255874451,-0.230699991788428,-1.05998485661399,-0.752522739751664,-0.823576973972201,-1.0121068939688,-1.72509745779301
53,-0.384806450150897,-0.282134480626024,-0.646442142687922,-1.07422020632259,-0.415957572766952,0.178656789180153,-0.300721927922346,-0.0236890503272374,-0.491629800198839,-0.317208618074794,0.0427528298366465,-0.0474422761417268,-1.32134251544903,-0.611445711792274
55,-0.9429119903966,-0.626571958300236,-0.482168244737999,-0.142107981385449,-0.229812183497198,-0.0623842121301772,-0.839265628490455,-0.819709590104636,0.0700891670921874,-0.380674534962714,-0.872220704635723,0.291350654210676,0.0890296759353575,-1.27445201451829
57,0.436936847390958,0.221590875123537,0.214704020719251,0.862514502182635,-0.312429948944518,0.293370667948168,0.614195800112431,-0.000624802733994239,0.212388696729913,-0.0924683526412078,0.529121723933261,0.255582524617944,-0.0746176379876222,0.714352291909005
59,0.0746406670743636,-0.548134884315281,-0.0419168797369386,-1.08117782061412,-1.25257357918551,0.326941455936672,-0.605095983722204,-0.692870687307378,0.0819117963196263,-0.102899426823763,-0.18848627137664,0.053900677459812,-0.152306847199658,0.359958512290291
60,0.153881645785652,-0.081417040850558,-0.297692673788091,-1.45308084716269,-0.992642953012284,-0.112388796041752,-0.239982930183621,-0.204705703838655,-0.0897709751311716,-0.999963451414644,-0.665135354612394,-0.792588408594386,0.0470786343881346,1.29985352256287
62,0.0339034380786091,-0.588359945314717,-0.501011994098134,-0.331616792000501,-0.769965738373732,-0.155479982510617,-0.443896894244569,-0.445750411325823,-0.203220671164312,-0.396381709599816,-0.308813946139626,-0.127424082275896,-0.220852958395624,0.619596385499428
63,-0.406208148377328,-0.203231039723463,0.135733158121782,-1.08838882860128,-0.422544574318367,-0.22475167174641,-1.02077371593193,-1.50647492038344,0.0467496109004351,-0.617745138683652,-1.15377741544315,-0.811278948540639,0.954682625369479,-1.63895218364084
68,0.495158406712303,0.218124855961298,0.345942483781992,-0.290134235219784,-0.0694897931685188,0.0726705305839979,0.234015258707886,-0.104119052932988,0.310589592527552,-0.0935417170963925,-0.0923997309456191,0.0382274920319567,-0.220909970296092,-1.88983857174757
72,-0.462894771970631,-0.844072204890307,-0.946365839154232,-1.34904128825641,-0.976900049788928,-0.864568165343674,-0.772310760859325,-0.743325625927176,-0.165985966878952,-0.80267502206432,-0.94525278621378,-0.878218215404186,-0.389287483604345,-0.743590043638581
78,-0.176909003789091,-0.677212772570744,-0.816424693611676,0.531620313328925,-0.511936037638695,-0.756240793983406,-0.235664608363005,-0.417002982997158,-0.151452014051605,-0.361817460339605,-0.461606612911931,-0.757485280057292,-0.729851960629401,-0.0083778947893162
80,0.225958843222081,-0.228241482213535,-0.218803002841417,-0.0110576175139401,0.697001204986754,-0.372460482805893,0.543037061555152,0.642454816721019,-0.0768750232934114,0.446320547620446,0.60903810900194,0.605610206251518,0.430799717593814,-0.900028441271303
85,-0.408100228486904,0.059665754787453,-0.0934136226065809,-1.23961886804643,-0.414747019835064,-0.0929887605162579,-0.158267858813006,-0.00797404042098532,0.0302439797106259,-0.0869666836154176,-0.494109066218633,-0.263437333425072,-0.969444854316095,-0.353523964300856
87,-0.773019746194123,0.220934531465998,-0.0127142860135829,-0.286043459860236,-1.13853131852053,0.366482810636687,-0.386887586166712,-0.324627319765088,-0.36944543739191,-0.283509792804268,-0.490545862982959,1.22682435797684,0.143048294069991,-0.562514636374234
88,0.389370311398149,-0.105242950214839,0.247352761626047,-0.271202809912659,-0.0746889712498388,-0.0286804406614602,0.0051412851857161,0.102894627247134,0.287611172207191,0.0501350451342274,0.678601896008549,-0.382982550728196,0.52879869241888,0.816437024723969
