"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-3.18786736660082,-2.62927137117566,-2.5542924156704,-2.25217496685468,-2.63202749519057,-2.82087235674886,-2.84511778266435,-2.26315394706258,-2.68605119521409,-2.6310473451589,-2.67711177170793,-2.15767045617071,-2.80696173944345,-0.339703760656792
7,-4.25746165401836,-3.3778914348046,-2.29005904059405,-2.47973520887836,-2.2464400085794,-2.73922746189251,-2.558437105058,-3.10210441584671,-2.07051238059057,-2.31880074678186,-2.79940540359346,-3.06143423434841,-2.533705007872,-0.850504456924078
15,-0.609529878239519,-0.234875351695469,-0.718731522470365,0.365437233623461,-0.164068956015142,-0.0811736735540941,-0.659206508972086,-0.577984750118791,0.0501317586001342,-0.557358828368905,-0.0512919554037584,-0.79393504346621,-0.0925411920564137,-0.243221633659899
17,-2.88972905010644,-2.09264844315546,-2.04997271277672,-1.59562790647125,-2.20476405183739,-2.09078374233748,-1.98576571946051,-1.64322296071954,-1.53085688851453,-1.55883407111443,-2.26941487818083,-1.5304539685619,-2.32974728021888,-0.739021118084082
18,-1.14503892601841,-0.0456423015439197,-0.621579944619008,-0.473498541311403,0.214800367375385,-0.339785340686757,-1.02435020653426,-0.764263592906003,-0.60644695461221,0.352956030789029,-0.574589026871271,-1.09256436891426,-0.327713881221445,-0.0789242054361152
21,-1.73008595645841,-0.809642948374175,-0.843950877745274,-0.607772786311657,-0.265491025340738,-0.417777933466355,-1.11534198397301,-0.639064973363316,-0.286232348977027,0.0852067217008871,-1.070239708127,-0.616097011093397,-0.485327940873745,0.412563339252131
24,-3.74450752860094,-0.0740763507676023,-0.453669536479522,-0.380637173407589,-0.507152510873875,0.0842063702685709,0.0556287055485749,-0.154771947424189,-0.223288629775745,0.18151771982105,0.0215650014932806,-0.296859946936523,-0.977335652755114,0.299250072789327
26,-5.12425213914081,-3.05085165763111,-3.80522611372033,-2.8116723957762,-2.6771323323567,-2.66229366993554,-3.00503971936892,-3.55282912336401,-3.04294485970727,-3.2203674446264,-3.21360433899421,-3.1984178748875,-3.05373558047596,-0.504484859080977
28,-0.908880478458344,1.42184120102612,1.57942322525422,0.693350967566761,0.88156368411703,1.18982231231607,1.3953400667237,1.13859876073195,1.30378432442895,1.58725373207181,1.28639549820456,0.755260560711468,0.844421794369416,-1.21972306869413
30,-1.8459626824976,-0.801771415169723,-0.0092382178594313,-0.42227695240269,-0.620985447530602,-0.742815226887261,-1.16839421417322,-1.46656297170936,-0.602783089310914,-0.832065642044055,-1.46912368232158,-1.60657147885335,-0.793361126022163,0.263799287097462
34,-2.47402469749768,-2.63158931689388,-2.23043189631328,-2.22613247940736,-2.58350288988009,-2.88548024189861,-2.46570080423413,-2.32283785591911,-2.31326345911117,-2.05858505632621,-2.87191742083857,-2.1156720780966,-2.89549618692377,-0.657115550034501
35,-1.63684248222571,-1.02780899299956,0.422488003313177,-0.0124275148453977,0.0429734624827533,-0.901154631117622,-0.557777524211989,0.305905050009638,-0.522765761795969,-0.612765575785029,-0.938722676770609,0.501174804054569,-0.112379828113478,0.302774400666618
36,-0.809141241562914,0.853791535190296,1.26053637973136,1.77324145162856,1.50419308353947,1.82663533033987,1.80091052199975,1.97378670311051,2.10604450231088,2.8229033205309,0.575930263137312,1.92467398915502,0.853142393215043,-0.0897251537499961
40,0.761982163989159,2.36805918224628,1.47827155305869,1.6784897064896,1.80748980049608,2.32638278951034,2.3426081315096,1.64479235145961,1.8267582685348,2.2955161908609,2.3299650251085,1.65535681661381,1.23863372553237,-0.347822165566191
44,-2.89206020732893,-1.98607016013421,-2.21718190989131,-1.71054510941388,-1.86110660041628,-2.03160161672432,-1.64474752412373,-1.38307635159176,-1.80386029610838,-2.29147471632925,-2.10563188563514,-1.38523470726886,-2.37537189879366,0.819690392331711
54,-0.352964632918149,-0.572269350213187,0.498396768159742,0.213566111510241,0.179329211427069,-0.144841752910643,0.068731464257417,0.650511142488991,0.0884954880758227,1.10067275716669,-0.907308342380735,0.41932954109308,0.0280631049223984,-0.00673672529077201
56,-1.62617691650397,-1.21155898838761,-0.901850111861499,-0.79024943148995,-1.6504288446341,-1.32993464748274,-0.762335488658687,-1.22793044091786,-1.06937512979014,-1.95157135151389,-1.45078080632796,-1.18754627512479,-0.857393855917351,0.0564117936795731
59,-4.00519521413375,-2.34003146704841,-3.0335620260236,-2.08250616976262,-2.37500190202039,-2.30664586205703,-1.85876694689252,-2.01819897580846,-2.86351441600329,-3.55911462196959,-1.88812632270697,-1.85083676589261,-2.24730858395388,-1.02899274485362
62,-3.15524252645977,-3.10678240789454,-2.80307700789434,-2.84554571054744,-3.40563821131753,-3.13510439341815,-3.48781450227474,-3.39296413492202,-3.19678845581179,-3.5136275604376,-2.64841190793196,-3.34647285789412,-3.01427845497303,0.02542966883774
65,-3.73998057461532,-1.83036926970616,-3.3488386227322,-1.76113740334548,-2.28448160869761,-2.0520739738068,-2.06896269951424,-2.39561909890933,-1.96278412878473,-2.11436709460082,-1.66956117254363,-2.52852941392432,-2.4288024440756,-0.843521787665752
66,-0.0837768928514064,0.15014698954535,-0.335555849275485,-0.206970019137859,-0.473940241612506,0.0715452071603355,0.0176096782741994,0.12161449616677,0.352335655876425,-0.610423986525995,0.0774741368779774,-0.0182526470367177,0.311204305320532,-0.187471928246038
69,-3.07692656017306,-2.25862377282981,-2.2756720413264,-2.36946709046795,-1.70670390599756,-1.90749128121718,-2.68945916780451,-2.45852911422891,-2.53740602433948,-2.3321076286095,-2.02348835366056,-2.54960017588554,-1.57545596916167,-0.754790151010103
70,1.56217792234809,0.0731735790488068,0.595160065497987,-0.0461998409714922,0.866470956048515,0.732963826846958,0.520443421786495,0.831203452149426,0.511184582573715,0.185836509589226,-0.222976277536301,0.83209771007872,0.727879302723896,0.278656234453911
73,-2.45601133509004,-2.13226339080181,-2.52260435542933,-2.3783711923676,-3.05986984107786,-2.62782953945121,-2.51512802111582,-2.5555239253159,-2.41153697298943,-2.28379647624745,-2.09233446688275,-2.27426986279124,-2.89992432782342,-1.05946533186431
74,-3.54765766780015,-3.18070931941265,-3.86251338539613,-3.96759393945817,-3.95036421559426,-3.54643928493417,-3.65262621933419,-3.61802717568098,-3.81198720272949,-3.2248563832026,-3.19435063271505,-3.86296255843886,-3.36725889844696,-0.753034571500944
76,-3.69117319745249,-1.05833049101561,-1.32151339984742,-0.774273145271624,-1.92109159078063,-1.59258232167393,-1.07986421764189,-0.941956329595406,-1.32373444680985,-1.98559597320923,-0.420325911750158,-0.741610819443447,-1.82926262361482,0.610729984168675
79,-0.13803834443942,-0.246305113301728,-1.45586071469009,-0.19098570365986,-0.398793366039154,-0.166443782877318,-0.572594976715613,-1.03457364114102,0.377808711478952,0.481874527251106,0.309112724525604,-0.789332614935313,-1.20605360917364,0.815309005486915
81,-2.73633622828036,-2.22790355021238,-2.59452334470011,-1.66347797080916,-2.72995660643157,-1.82378498433259,-2.02850759943221,-1.97598452385941,-2.19160815057681,-1.96593024578215,-1.89793875616352,-1.99203724671729,-2.48905361126757,-0.0671230991016024
83,-5.10043304439768,-3.56863849630503,-3.15248042996327,-3.10885469577006,-2.73379697476951,-3.10210468379458,-2.95223535198566,-2.87029614991145,-2.76396346717071,-2.07047339629397,-3.24440034475027,-2.60298820396658,-2.73459995356208,0.843341984892403
84,-0.374746518360929,-0.906614203160274,-1.21890824067193,-1.07286693058303,-1.28940363661456,-0.946828544420016,-1.00901907683021,-1.50467966717992,-1.34208394504629,-1.14450439470346,-0.758550860820168,-1.52472153158348,-1.17099031943596,-0.688881237235733
89,-3.67724471314697,-2.8406173972354,-2.87074457934677,-2.42227188840409,-2.49642041528903,-2.70489529537959,-2.23423651758928,-2.33904579626538,-2.97179051933067,-2.22339470075873,-2.66277348313767,-2.26523307009832,-2.70292681073175,0.0323782801368781
90,1.33438223868136,0.457806591791831,0.388118417255722,0.254366245179842,0.356501400102511,0.417526592741497,0.732433089036317,1.13450126649227,1.1364105361661,1.00908647484369,0.279746353244686,1.02061688723004,0.427227883202393,0.675630755630996
93,-1.40406163329332,-1.24085518441596,-0.735224955177821,-0.710473971057851,-1.23190236088566,-1.49787103892728,-0.980113550684222,-1.061682975555,-1.29355651910566,-1.77962722517879,-1.21747506880318,-1.01973396970811,-0.743487682245773,-1.07375453721238
95,-1.84696431306585,-2.19886698233615,-1.67099411923673,-2.22330521068482,-2.64073242944683,-2.1138141738927,-2.44781355671041,-2.35596622905301,-1.9610338422642,-2.22242179954935,-2.19095979482385,-2.45208812225874,-2.01767829273288,0.0248502429108613
98,-0.89124263190266,-0.855518452655546,-0.997152370567038,-0.681853036960973,-0.924073015887817,-0.871425783547699,-0.809705193037655,-0.593366170928371,-1.15625975133338,-0.883029716186533,-1.37895107861977,-0.836648426205818,-0.467730190633296,-0.0224059436910946
104,-3.08146084157472,-2.82467643243354,-3.49876784578178,-3.27270365122317,-3.53206934234987,-3.30287535420941,-3.30958732787409,-3.542270167013,-3.4612789482595,-3.45703260581677,-3.19686204520379,-3.51402858933782,-3.5990591319876,-0.346017248927016
105,-1.38801251796173,0.386049416128653,-0.631181977523418,0.451003574138366,0.66091452832177,0.543112444624229,0.621992275957689,-0.106372133087483,1.30901276118576,1.69910542547222,0.809714854837745,0.0606619335293994,-0.0804398832589364,-0.091466268030953
108,1.73416204833368,1.23571646514052,0.751238397878755,0.978487858780388,0.953751514425002,1.14710117304044,0.408626612731718,0.708177645798711,0.482346882582608,-0.0907737075472037,1.44454822660156,0.471272471100901,0.449967455718822,0.345564348031416
109,0.221291340228438,-0.526029507567004,-0.280181637145478,0.129188699636154,0.155447749434486,-0.414010936870707,-0.444072620475741,-0.00598749173842674,0.0377937966003369,-0.0528637927360792,-0.492712590896646,0.123016384055385,0.150062979984429,-0.444157384550889
112,-0.844208328993902,-1.51585630327292,-0.803528473043628,-0.490836684681699,-0.598673519233403,-0.988204828332889,-0.950628917423376,-0.962582522429429,-0.330774704071833,-0.917646768447092,-1.87089341348007,-1.25726594014895,-0.115088472928284,-1.58713638811671
114,0.325635356910423,-0.630593217011337,0.214877095697468,-0.0512121314862309,-0.273263256272444,-0.419328492268905,0.120427065078556,-0.573747735725374,0.185041198803763,-0.0398046937558138,-0.607504216803201,-0.469040444696369,0.279469642400653,0.334835819471663
116,-0.697546632215225,0.441063672230171,0.446034401271725,-0.0290440902038226,0.0524153345595021,0.467370024336085,0.0762006930146624,-0.258973146173202,-0.398821181527907,-0.434682419785039,0.324955477008881,-0.048886547902026,0.0601959223090639,0.0355396182386003
119,-1.76374545604247,-0.699801562786605,-1.31325998593902,-1.01611274739561,-0.843412873604673,-0.66210306861616,-0.559938931236935,-0.567898726927334,-0.749567901508933,-0.542908968487011,-1.07579881008282,-0.453743696948382,-0.910484824648097,0.504627208395843
121,-2.08591012460161,-0.451599029522324,0.30033622813016,-0.194030986493446,0.0699693286841,0.189500141438032,-0.316491361113682,-0.24658450817959,-0.0140256738332362,-0.37765723371357,-0.181675252228,-0.161784730128585,-0.0233357786237974,-0.354966733564107
126,-0.394128322281172,0.0170364042019204,-1.13907413951358,0.0387634472481049,-0.467260537246323,-0.012404871926354,0.281969956280381,-0.69518045112112,0.105117035501795,-1.13809312293038,0.43135732344557,-0.411145075373068,-0.451943085381107,-0.424855901924586
129,-1.3992735552175,0.0488967050044859,-0.91380610986152,0.425137518496174,-0.321810077255637,-0.268902183420468,-0.499321791333528,-0.443770350128524,0.174468755360275,-0.0637721170411351,-0.292910199413709,-0.552810259909036,-0.749903996541435,-0.408846445787642
130,0.904519919770082,0.371775227939715,0.929553302973612,0.714824068628516,1.09483732156858,0.497792815087634,0.688009521588303,0.667110287966109,0.375036575309325,-0.0263499567155639,0.252486114781082,0.66897883242598,0.91970652143535,-0.68202832172571
131,-3.8319946747533,-4.31138984969368,-4.40767333578763,-3.7265451092547,-4.3538621575645,-4.16997074600089,-4.66496130985167,-4.24957164848411,-4.64991628120346,-4.25477456082425,-4.24603446768017,-4.14374329558686,-4.31236487843873,-0.751918833253888
132,-3.3445745195471,-1.90346459262569,-2.53239658452541,-2.19150689404664,-3.26897712991137,-2.21062095604106,-2.52445630717884,-2.53317363331002,-3.20278457205097,-3.20958598067058,-1.35545462189145,-2.59462346151668,-2.51045589087166,-0.409881000596655
135,-1.88454997322771,-0.848276811018375,-0.882262988474526,-0.88212627215311,-1.20158898843405,-0.8593983330747,-0.812434564821719,-0.560787847424687,-0.680067539052724,-1.33870277312822,-0.639302486437791,-0.5600394317767,-0.885518017113007,0.27062621971636
136,-1.01669143365447,-1.92422806365436,-1.7252237150795,-1.34464608563797,-1.34477102098418,-2.02021967519261,-1.59208026731474,-2.12289950537043,-1.5806345691133,-1.63312090046607,-2.1605267297781,-1.89126807907552,-1.05317544145511,0.558697938605869
144,-0.161208418709584,-0.117783601072333,-1.04204834098502,-0.173442423328964,-0.209228374180818,-0.000533545723015313,0.0240905091513129,-0.909944442838906,0.162869938491672,-0.800164373076488,-0.216054636858661,-0.85943736317264,-0.551831005587194,0.486651249696492
146,-0.661562918170535,-1.39415484261645,-1.55320759412831,-0.789351331195469,-0.981578938403267,-1.35838348197589,-0.825268853897901,-0.752718872670341,-0.484050754032366,-0.343013370052964,-2.34114607115554,-0.8389087354403,-1.61884034591602,-0.672081222840175
147,-1.95910473135323,-1.61079770330975,-1.1958186042897,-1.37686543709217,-0.834147380007023,-1.25522874947775,-1.55193739713854,-1.33911034523075,-1.74904464263896,-2.38949761265641,-1.84108447872175,-1.29069733202462,-1.25378587520395,-0.664233026593137
150,2.53332771311735,0.67720915360637,1.45068624231316,0.410439486741939,1.03789634924655,0.802044945524277,0.745978309975126,0.315447592418329,0.862982199560879,0.957785948704939,0.0745295707940037,0.517700128897557,1.37599900382828,0.00873932821202968
156,0.418982677651378,1.63689365897453,1.9584704386065,1.63490768652885,1.25098765780686,1.75786714030399,1.74437932619148,1.94364897618774,1.29852774341787,2.23360367926854,1.63999487659768,1.94504978360005,1.01404046334058,0.132573879235434
159,-4.20611440522705,-2.01159301624215,-1.81675835593953,-2.50614621116621,-2.32103918773083,-2.24055458091185,-2.11508724257391,-1.9690586428891,-2.32494113914882,-2.76148091741736,-2.31263530966511,-2.21892792403887,-2.46236709121936,0.185996822310936
161,-4.46517242470525,-2.1730859680743,-3.07818733997014,-1.98824794046149,-3.05518655425826,-2.29635955591776,-2.30965211286412,-2.30001478449447,-2.1605961177695,-2.23742904339669,-2.24064702287798,-2.35514104350248,-3.17317075602567,0.204829844588021
